Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
47.069405537319454,0.00073858534800828489,4.8981385140173115e-05,-8.5109450980530062e-05,4.1434742269557586e-06,6.9701220041624518e-06,-1.129550716546113e-06
47.077406456159729,0.00073860529141185909,4.8974941295828415e-05,-8.5114342348358333e-05,4.1538958944847848e-06,6.9834763672637183e-06,-1.1366310698213052e-06
47.085407374999996,0.00073862529048859457,4.8968505411281202e-05,-8.5119239916218276e-05,4.164316848368036e-06,6.9968260558458283e-06,-1.1437111886418482e-06
47.09340829384027,0.00073864534522094451,4.8962077491982649e-05,-8.512414367885662e-05,4.1747370794180992e-06,7.0101710550368789e-06,-1.1507910654980909e-06
47.101409212680544,0.00073866545559132758,4.8955657543380247e-05,-8.5129053631015933e-05,4.1851565784470784e-06,7.0235113499653916e-06,-1.1578706928797032e-06
47.109410131520811,0.00073868562158213059,4.8949245570918067e-05,-8.5133969767434703e-05,4.1955753362662017e-06,7.0368469257598461e-06,-1.1649500632755018e-06
47.117411050361085,0.00073870584317570697,4.8942841580036738e-05,-8.5138892082847314e-05,4.2059933436860486e-06,7.0501777675489639e-06,-1.1720291691735412e-06
47.125411969201359,0.00073872612035437771,4.8936445576173309e-05,-8.5143820571984e-05,4.2164105915164622e-06,7.0635038604615502e-06,-1.1791080030610749e-06
47.133412888041633,0.00073874645310043042,4.8930057564761349e-05,-8.5148755229570903e-05,4.2268270705665948e-06,7.076825189626726e-06,-1.1861865574246037e-06
47.1414138068819,0.00073876684139612017,4.8923677551230933e-05,-8.5153696050330047e-05,4.2372427716448996e-06,7.0901417401735946e-06,-1.1932648247498348e-06
47.149414725722174,0.00073878728522366866,4.8917305541008556e-05,-8.5158643028979361e-05,4.2476576855591194e-06,7.1034534972316517e-06,-1.2003427975217404e-06
47.157415644562448,0.00073880778456526601,4.8910941539517295e-05,-8.5163596160232695e-05,4.2580718031164105e-06,7.1167604459305747e-06,-1.207420468224522e-06
47.165416563402715,0.00073882833940306801,4.8904585552176657e-05,-8.5168555438799713e-05,4.268485115123058e-06,7.1300625714000338e-06,-1.2144978293415621e-06
47.173417482242989,0.00073884894971919853,4.8898237584402637e-05,-8.5173520859386145e-05,4.2788976123848257e-06,7.143359858770251e-06,-1.2215748733556027e-06
47.181418401083263,0.00073886961549574851,4.8891897641607742e-05,-8.5178492416693456e-05,4.2893092857067231e-06,7.1566522931713972e-06,-1.2286515927485204e-06
47.18941931992353,0.0007388903367147755,4.8885565729200889e-05,-8.5183470105419084e-05,4.2997201258931265e-06,7.1699398597339469e-06,-1.2357279800015458e-06
47.197420238763804,0.00073891111335830503,4.8879241852587522e-05,-8.5188453920256415e-05,4.3101301237477511e-06,7.1832225435887474e-06,-1.2428040275951138e-06
47.205421157604079,0.00073893194540832928,4.8872926017169563e-05,-8.5193443855894742e-05,4.3205392700735673e-06,7.1965003298666861e-06,-1.2498797280089263e-06
47.213422076444346,0.00073895283284680798,4.8866618228345344e-05,-8.5198439907019211e-05,4.3309475556730627e-06,7.2097732036992277e-06,-1.256955073721981e-06
47.22142299528462,0.00073897377565566814,4.8860318491509753e-05,-8.5203442068310998e-05,4.3413549713478687e-06,7.2230411502177524e-06,-1.2640300572124864e-06
47.229423914124894,0.00073899477381680337,4.8854026812054086e-05,-8.5208450334447048e-05,4.3517615078990601e-06,7.2363041545540359e-06,-1.2711046709579633e-06
47.237424832965161,0.00073901582731207506,4.884774319536609e-05,-8.5213464700100407e-05,4.3621671561271102e-06,7.2495622018402131e-06,-1.2781789074352182e-06
47.245425751805435,0.00073903693612331134,4.8841467646830008e-05,-8.5218485159939915e-05,4.3725719068318116e-06,7.2628152772087e-06,-1.2852527591203814e-06
47.253426670645709,0.00073905810023230879,4.8835200171826538e-05,-8.5223511708630432e-05,4.382975750812306e-06,7.2760633657922118e-06,-1.2923262184887868e-06
47.261427589485983,0.00073907931962082949,4.8828940775732816e-05,-8.5228544340832694e-05,4.3933786788670866e-06,7.2893064527236337e-06,-1.2993992780150767e-06
47.26942850832625,0.00073910059427060399,4.8822689463922431e-05,-8.5233583051203376e-05,4.4037806817941415e-06,7.3025445231364161e-06,-1.3064719301732554e-06
47.277429427166524,0.00073912192416333009,4.8816446241765411e-05,-8.5238627834395163e-05,4.4141817503906678e-06,7.3157775621641084e-06,-1.3135441674365663e-06
47.285430346006798,0.00073914330928067219,4.8810211114628304e-05,-8.524367868505661e-05,4.4245818754533824e-06,7.3290055549406505e-06,-1.320615982277585e-06
47.293431264847065,0.00073916474960426196,4.8803984087874009e-05,-8.5248735597832207e-05,4.434981047778266e-06,7.3422284866004837e-06,-1.3276873671681659e-06
47.301432183687339,0.00073918624511569941,4.8797765166861899e-05,-8.5253798567362483e-05,4.4453792581608513e-06,7.3554463422782034e-06,-1.3347583145795504e-06
47.309433102527613,0.0007392077957965507,4.8791554356947846e-05,-8.5258867588283824e-05,4.4557764973959188e-06,7.368659107108894e-06,-1.3418288169821937e-06
47.31743402136788,0.00073922940162834993,4.8785351663484114e-05,-8.5263942655228628e-05,4.4661727562777162e-06,7.3818667662278166e-06,-1.3488988668458975e-06
47.325434940208154,0.00073925106259259833,4.8779157091819332e-05,-8.5269023762825244e-05,4.4765680255998899e-06,7.395069304770906e-06,-1.3559684566399083e-06
47.333435859048429,0.00073927277867076385,4.8772970647298702e-05,-8.5274110905697898e-05,4.4869622961555034e-06,7.4082667078742561e-06,-1.3630375788326243e-06
47.341436777888696,0.0007392945498442831,4.8766792335263765e-05,-8.5279204078466943e-05,4.4973555587370121e-06,7.4214589606743799e-06,-1.3701062258919075e-06
47.34943769672897,0.00073931637609455888,4.8760622161052516e-05,-8.5284303275748528e-05,4.5077478041363412e-06,7.4346460483083404e-06,-1.3771743902849258e-06
47.357438615569244,0.00073933825740296177,4.8754460129999391e-05,-8.528940849215494e-05,4.5181390231447831e-06,7.447827955913392e-06,-1.3842420644781515e-06
47.365439534409511,0.00073936019375082929,4.8748306247435195e-05,-8.5294519722294173e-05,4.5285292065530263e-06,7.4610046686273649e-06,-1.3913092409374158e-06
47.373440453249785,0.00073938218511946708,4.8742160518687225e-05,-8.529963696077057e-05,4.5389183451513375e-06,7.4741761715884325e-06,-1.3983759121279777e-06
47.381441372090059,0.00073940423149014729,4.8736022949079176e-05,-8.5304760202184129e-05,4.5493064297292591e-06,7.4873424499352857e-06,-1.4054420705143091e-06
47.389442290930333,0.00073942633284410986,4.8729893543931135e-05,-8.5309889441130955e-05,4.559693451075866e-06,7.5005034888069763e-06,-1.4125077085603839e-06
47.3974432097706,0.00073944848916256221,4.8723772308559628e-05,-8.5315024672203088e-05,4.5700793999796334e-06,7.5136592733430752e-06,-1.41957281872944e-06
47.405444128610874,0.000739470700426679,4.8717659248277565e-05,-8.5320165889988693e-05,4.5804642672285503e-06,7.5268097886835412e-06,-1.4266373934841516e-06
47.413445047451148,0.00073949296661760206,4.8711554368394311e-05,-8.5325313089071759e-05,4.5908480436099959e-06,7.539955019968856e-06,-1.4337014252865145e-06
47.421445966291415,0.00073951528771644089,4.8705457674215592e-05,-8.5330466264032305e-05,4.6012307199108148e-06,7.5530949523398907e-06,-1.440764906597918e-06
47.429446885131689,0.00073953766370427206,4.8699369171043571e-05,-8.5335625409446394e-05,4.611612286917384e-06,7.5662295709381965e-06,-1.4478278298791363e-06
47.437447803971963,0.00073956009456214002,4.869328886417681e-05,-8.5340790519886076e-05,4.6219927354154328e-06,7.5793588609056274e-06,-1.4548901875903332e-06
47.44544872281223,0.00073958258027105649,4.8687216758910236e-05,-8.5345961589919348e-05,4.6323720561902793e-06,7.5924828073845925e-06,-1.461951972191054e-06
47.453449641652504,0.00073960512081200044,4.8681152860535214e-05,-8.5351138614110251e-05,4.642750240026661e-06,7.6056013955180163e-06,-1.4690131761402197e-06
47.461450560492779,0.00073962771616591788,4.8675097174339516e-05,-8.5356321587018815e-05,4.6531272777087854e-06,7.6187146104493085e-06,-1.4760737918961808e-06
47.469451479333046,0.00073965036631372339,4.8669049705607249e-05,-8.5361510503201152e-05,4.6635031600204041e-06,7.6318224373225555e-06,-1.4831338119166948e-06
47.47745239817332,0.00073967307123629772,4.8663010459618934e-05,-8.5366705357209228e-05,4.6738778777446575e-06,7.6449248612821803e-06,-1.4901932286588463e-06
47.485453317013594,0.00073969583091448984,4.8656979441651531e-05,-8.5371906143591131e-05,4.6842514216643178e-06,7.6580218674732526e-06,-1.4972520345792243e-06
47.493454235853861,0.00073971864532911588,4.8650956656978329e-05,-8.537711285689098e-05,4.6946237825615185e-06,7.6711134410413166e-06,-1.5043102221337679e-06
47.501455154694135,0.00073974151446095998,4.8644942110868983e-05,-8.5382325491648869e-05,4.7049949512180126e-06,7.6841995671326588e-06,-1.5113677837779038e-06
47.509456073534409,0.00073976443829077256,4.8638935808589566e-05,-8.538754404240092e-05,4.7153649184150392e-06,7.6972802308939277e-06,-1.5184247119664378e-06
47.517456992374683,0.00073978741679927283,4.8632937755402591e-05,-8.5392768503679244e-05,4.7257336749332036e-06,7.7103554174723126e-06,-1.5254809991535243e-06
47.52545791121495,0.0007398104499671468,4.8626947956566805e-05,-8.539799887001209e-05,4.7361012115529123e-06,7.7234251120159192e-06,-1.5325366377929035e-06
47.533458830055224,0.00073983353777504787,4.8620966417337424e-05,-8.540323513592364e-05,4.746467519053811e-06,7.7364892996730869e-06,-1.5395916203376781e-06
47.541459748895498,0.00073985668020359679,4.8614993142966024e-05,-8.5408477295934105e-05,4.7568325882152243e-06,7.7495479655929801e-06,-1.5466459392403414e-06
47.549460667735765,0.00073987987723338298,4.8609028138700559e-05,-8.5413725344559783e-05,4.7671964098159789e-06,7.7626010949251361e-06,-1.5536995869528492e-06
47.557461586576039,0.00073990312884496202,4.8603071409785286e-05,-8.5418979276312995e-05,4.7775589746344796e-06,7.7756486728200677e-06,-1.5607525559267162e-06
47.565462505416313,0.00073992643501885754,4.8597122961460915e-05,-8.542423908570207e-05,4.7879202734485671e-06,7.7886906844285099e-06,-1.5678048386127377e-06
47.57346342425658,0.00073994979573556094,4.8591182798964431e-05,-8.5429504767231483e-05,4.7982802970357654e-06,7.8017271149022257e-06,-1.5748564274613083e-06
47.581464343096854,0.00073997321097553045,4.8585250927529253e-05,-8.5434776315401593e-05,4.8086390361729613e-06,7.814757949393246e-06,-1.5819073149222055e-06
47.589465261937129,0.00073999668071919264,4.8579327352385091e-05,-8.5440053724708989e-05,4.818996481636814e-06,7.827783173054618e-06,-1.5889574934447021e-06
47.597466180777396,0.00074002020494694112,4.8573412078758063e-05,-8.5445336989646141e-05,4.8293526242033514e-06,7.8408027710396669e-06,-1.5960069554774985e-06
47.60546709961767,0.00074004378363913721,4.8567505111870642e-05,-8.5450626104701671e-05,4.8397074546482984e-06,7.8538167285027613e-06,-1.6030556934687805e-06
47.613468018457944,0.00074006741677610968,4.8561606456941589e-05,-8.5455921064360267e-05,4.8500609637468632e-06,7.8668250305985729e-06,-1.610103699866253e-06
47.621468937298211,0.00074009110433815521,4.8555716119186057e-05,-8.5461221863102638e-05,4.8604131422738209e-06,7.8798276624827801e-06,-1.6171509671170719e-06
47.629469856138485,0.00074011484630553753,4.8549834103815536e-05,-8.5466528495405612e-05,4.8707639810036614e-06,7.8928246093116707e-06,-1.6241974876678943e-06
47.637470774978759,0.00074013864265848849,4.8543960416037876e-05,-8.5471840955742023e-05,4.8811134707103181e-06,7.9058158562420529e-06,-1.6312432539648542e-06
47.645471693819033,0.00074016249337720676,4.853809506105724e-05,-8.5477159238580758e-05,4.8914616021672618e-06,7.9188013884316631e-06,-1.6382882584535489e-06
47.6534726126593,0.00074018639844185957,4.8532238044074126e-05,-8.5482483338386857e-05,4.9018083661477051e-06,7.9317811910387781e-06,-1.645332493579099e-06
47.661473531499574,0.0007402103578325811,4.8526389370285366e-05,-8.5487813249621403e-05,4.9121537534244215e-06,7.9447552492227099e-06,-1.6523759517862098e-06
47.669474450339848,0.0007402343715294733,4.8520549044884186e-05,-8.5493148966741506e-05,4.9224977547696395e-06,7.9577235481430227e-06,-1.6594186255188899e-06
47.677475369180115,0.00074025843951260604,4.8514717073060079e-05,-8.5498490484200456e-05,4.932840360955395e-06,7.9706860729604058e-06,-1.6664605072209101e-06
47.685476288020389,0.00074028256176201612,4.850889345999882e-05,-8.5503837796447476e-05,4.9431815627531861e-06,7.9836428088361159e-06,-1.6735015893353129e-06
47.693477206860663,0.00074030673825770847,4.8503078210882628e-05,-8.5509190897928078e-05,4.9535213509342238e-06,7.9965937409324092e-06,-1.6805418643048559e-06
47.70147812570093,0.00074033096897965572,4.8497271330889987e-05,-8.551454978308365e-05,4.9638597162691922e-06,8.0095388544119314e-06,-1.6875813245717173e-06
47.709479044541204,0.00074035525390779805,4.8491472825195677e-05,-8.5519914446351912e-05,4.9741966495286135e-06,8.0224781344384636e-06,-1.6946199625776189e-06
47.717479963381479,0.00074037959302204282,4.8485682698970836e-05,-8.5525284882166406e-05,4.9845321414824106e-06,8.0354115661763048e-06,-1.7016577707638131e-06
47.725480882221746,0.00074040398630226571,4.8479900957382905e-05,-8.5530661084956989e-05,4.9948661829002738e-06,8.0483391347906421e-06,-1.7086947415710791e-06
47.73348180106202,0.00074042843372830989,4.8474127605595595e-05,-8.5536043049149466e-05,5.0051987645515067e-06,8.0612608254476026e-06,-1.7157308674398102e-06
47.741482719902294,0.0007404529352799859,4.8468362648769003e-05,-8.5541430769165902e-05,5.0155298772050162e-06,8.0741766233138995e-06,-1.7227661408098389e-06
47.749483638742561,0.00074047749093707248,4.8462606092059521e-05,-8.5546824239424309e-05,5.0258595116293571e-06,8.0870865135571543e-06,-1.7298005541205765e-06
47.757484557582835,0.00074050210067931545,4.8456857940619811e-05,-8.5552223454338932e-05,5.0361876585927614e-06,8.0999904813457606e-06,-1.7368340998110056e-06
47.765485476423109,0.00074052676448642873,4.8451118199598764e-05,-8.5557628408320044e-05,5.0465143088631923e-06,8.1128885118492643e-06,-1.7438667703197468e-06
47.773486395263383,0.00074055148233809394,4.8445386874141793e-05,-8.5563039095774111e-05,5.0568394532080477e-06,8.125780590237438e-06,-1.7508985580847697e-06
47.78148731410365,0.00074057625421396016,4.8439663969390423e-05,-8.5568455511103613e-05,5.0671630823945726e-06,8.1386667016815285e-06,-1.7579294555437943e-06
47.789488232943924,0.0007406010800936443,4.8433949490482517e-05,-8.5573877648707238e-05,5.0774851871896386e-06,8.1515468313532279e-06,-1.7649594551340455e-06
47.797489151784198,0.00074062595995673115,4.8428243442552261e-05,-8.5579305502979808e-05,5.0878057583597854e-06,8.1644209644253769e-06,-1.7719885492923738e-06
47.805490070624465,0.0007406508937827733,4.842254583073012e-05,-8.5584739068312164e-05,5.0981247866711917e-06,8.1772890860713838e-06,-1.7790167304550741e-06
47.813490989464739,0.00074067588155129029,4.8416856660142832e-05,-8.559017833909135e-05,5.1084422628897677e-06,8.1901511814658848e-06,-1.7860439910581644e-06
47.821491908305013,0.00074070092324177053,4.8411175935913415e-05,-8.5595623309700589e-05,5.1187581777810434e-06,8.2030072357841435e-06,-1.7930703235372089e-06
47.82949282714528,0.00074072601883366925,4.8405503663161269e-05,-8.5601073974519092e-05,5.1290725221102657e-06,8.2158572342024054e-06,-1.8000957203272438e-06
47.837493745985554,0.00074075116830641004,4.8399839847001916e-05,-8.5606530327922398e-05,5.1393852866425021e-06,8.2287011618978701e-06,-1.8071201738631489e-06
47.845494664825829,0.00074077637163938394,4.8394184492547282e-05,-8.5611992364282007e-05,5.1496964621422474e-06,8.241539004048586e-06,-1.8141436765791033e-06
47.853495583666096,0.00074080162881195002,4.8388537604905503e-05,-8.5617460077965678e-05,5.1600060393739389e-06,8.2543707458336653e-06,-1.8211662209092082e-06
47.86149650250637,0.00074082693980343449,4.8382899189181046e-05,-8.5622933463337227e-05,5.1703140091016149e-06,8.2671963724328501e-06,-1.8281877992868287e-06
47.869497421346644,0.00074085230459313269,4.8377269250474612e-05,-8.562841251475677e-05,5.1806203620890739e-06,8.280015869027245e-06,-1.8352084041452568e-06
47.877498340186911,0.00074087772316030586,4.8371647793883166e-05,-8.5633897226580357e-05,5.1909250890997462e-06,8.2928292207985066e-06,-1.8422280279171703e-06
47.885499259027185,0.00074090319548418483,4.8366034824499937e-05,-8.5639387593160391e-05,5.201228180896888e-06,8.3056364129295773e-06,-1.849246663035029e-06
47.893500177867459,0.00074092872154396701,4.836043034741446e-05,-8.5644883608845308e-05,5.2115296282434291e-06,8.3184374306041804e-06,-1.8562643019307752e-06
47.901501096707733,0.00074095430131881847,4.835483436771252e-05,-8.5650385267979745e-05,5.2218294219019669e-06,8.3312322590069459e-06,-1.8632809370360864e-06
47.909502015548,0.00074097993478787223,4.8349246890476136e-05,-8.5655892564904506e-05,5.2321275526349294e-06,8.3440208833236569e-06,-1.8702965607822073e-06
47.917502934388274,0.00074100562193022985,4.834366792078357e-05,-8.566140549395656e-05,5.2424240112044737e-06,8.3568032887410728e-06,-1.8773111656001056e-06
47.925503853228548,0.00074103136272496038,4.8338097463709402e-05,-8.5666924049469011e-05,5.2527187883724417e-06,8.3695794604468911e-06,-1.8843247439202521e-06
