Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
37.170420930905678,0.00099368262690522529,0.0047268749264521692,-0.0089467473199689868,-2.0994719790005786e-05,0.0024166997318673437,0.0026516878132812156
37.178421451984221,0.00099418836406996972,0.0047243142716795593,-0.0089492816467064851,-2.1597301874478116e-05,0.0024149400647435659,0.0026494107580798611
37.186421973062764,0.00099469394233332883,0.0047217522370338535,-0.0089518141518925478,-2.2200414690785279e-05,0.0024131800882735504,0.0026471324129676999
37.1944224941413,0.00099519936158877042,0.0047191888230682317,-0.00895434483494611,-2.2804058079960861e-05,0.0024114198028607533,0.0026448527784558922
37.202423015219843,0.0009957046217298547,0.0047166240303361893,-0.0089568736952867073,-2.3408231882792844e-05,0.0024096592089085148,0.0026425718550559659
37.210423536298386,0.00099620972265022532,0.0047140578593915551,-0.0089594007323344493,-2.4012935939809897e-05,0.0024078983068200831,0.0026402896432798583
37.218424057376929,0.00099671466424361291,0.0047114903107884744,-0.00896192594551002,-2.4618170091302012e-05,0.0024061370969986145,0.0026380061436398821
37.226424578455472,0.00099721944640383461,0.0047089213850814221,-0.0089644493342346965,-2.5223934177296634e-05,0.0024043755798471593,0.0026357213566487493
37.234425099534015,0.00099772406902479539,0.0047063510828252043,-0.0089669708979303372,-2.5830228037574834e-05,0.0024026137557686721,0.0026334352828195629
37.242425620612558,0.00099822853200048651,0.0047037794045749369,-0.0089694906360193848,-2.643705151166803e-05,0.0024008516251660104,0.0026311479226658087
37.250426141691094,0.00099873283522498423,0.0047012063508860757,-0.0089720085479248687,-2.7044404438853671e-05,0.0023990891884419375,0.0026288592767013778
37.258426662769637,0.00099923697859245265,0.0046986319223143854,-0.0089745246330703819,-2.7652286658163595e-05,0.0023973264459991096,0.0026265693454405217
37.26642718384818,0.0009997409619971428,0.0046960561194159664,-0.0089770388908801194,-2.8260698008372175e-05,0.0023955633982400918,0.0026242781293979102
37.274427704926723,0.0010002447853333912,0.0046934789427472345,-0.0089795513207788606,-2.8869638328010015e-05,0.0023938000455673491,0.0026219856290885888
37.282428226005266,0.0010007484484956214,0.0046909003928649381,-0.0089820619221919491,-2.9479107455355913e-05,0.0023920363883832493,0.002619691845027995
37.290428747083809,0.0010012519513783449,0.0046883204703261436,-0.0089845706945453317,-3.0089105228432521e-05,0.0023902724270900605,0.0026173967777319562
37.298429268162344,0.001001755293876155,0.0046857391756882447,-0.0089870776372655142,-3.0699631485022394e-05,0.0023885081620899614,0.0026151004277166863
37.306429789240887,0.0010022584758837367,0.0046831565095089419,-0.0089895827497796111,-3.1310686062650663e-05,0.0023867435937850144,0.0026128027954987853
37.31443031031943,0.0010027614972958599,0.0046805724723462871,-0.0089920860315152937,-3.1922268798594863e-05,0.0023849787225772041,0.002610503881595247
37.322430831397973,0.0010032643580073785,0.0046779870647586357,-0.008994587481900837,-3.2534379529884541e-05,0.0023832135488684064,0.0026082036865234508
37.330431352476516,0.0010037670579132365,0.0046754002873046598,-0.0089970871003650851,-3.314701809329688e-05,0.002381448073060395,0.0026059022108011597
37.338431873555059,0.0010042695969084614,0.0046728121405433809,-0.0089995848863374597,-3.3760184325361928e-05,0.0023796822955548611,0.0026035994549465351
37.346432394633602,0.0010047719748881665,0.0046702226250341138,-0.0090020808392479706,-3.4373878062361953e-05,0.0023779162167533873,0.0026012954194781146
37.354432915712138,0.0010052741917475571,0.0046676317413365193,-0.009004574958527219,-3.4988099140317108e-05,0.0023761498370574534,0.0025989901049148383
37.362433436790681,0.0010057762473819158,0.004665039490010554,-0.0090070672436063665,-3.5602847395021458e-05,0.0023743831568684534,0.0025966835117760072
37.370433957869224,0.0010062781416866199,0.0046624458716165258,-0.0090095576939171786,-3.6218122661998381e-05,0.0023726161765876786,0.0025943756405813379
37.378434478947767,0.0010067798745571279,0.0046598508867150452,-0.009012046308891972,-3.6833924776535959e-05,0.0023708488966163177,0.0025920664918509173
37.38643500002631,0.0010072814458889862,0.004657254535867043,-0.0090145330879636745,-3.7450253573667512e-05,0.0023690813173554682,0.0025897560661052193
37.394435521104853,0.0010077828555778272,0.0046546568196337871,-0.0090170180305657825,-3.8067108888177954e-05,0.002367313439206127,0.0025874443638651133
37.402436042183396,0.0010082841035193696,0.0046520577385768527,-0.0090195011361323667,-3.8684490554603961e-05,0.0023655452625691927,0.0025851313856518495
37.410436563261932,0.0010087851896094194,0.0046494572932581453,-0.0090219824040980931,-3.9302398407235612e-05,0.002363776787845467,0.0025828171319870643
37.418437084340475,0.001009286113743866,0.0046468554842398783,-0.0090244618338981893,-3.9920832280115212e-05,0.0023620080154356541,0.002580501603392773
37.426437605419018,0.0010097868758186883,0.0046442523120846001,-0.0090269394249684835,-4.0539792007029797e-05,0.0023602389457403556,0.0025781848003913902
37.434438126497561,0.0010102874757299471,0.0046416477773551746,-0.0090294151767453673,-4.1159277421529322e-05,0.0023584695791600868,0.0025758667235057067
37.442438647576104,0.0010107879133737943,0.0046390418806147816,-0.0090318890886658173,-4.1779288356905812e-05,0.0023566999160952503,0.0025735473732589032
37.450439168654647,0.001011288188646466,0.0046364346224269373,-0.0090343611601674118,-4.239982464620443e-05,0.0023549299569461616,0.0025712267501745464
37.458439689733183,0.0010117883014442804,0.0046338260033554485,-0.0090368313906882599,-4.3020886122234845e-05,0.0023531597021130383,0.0025689048547765788
37.466440210811726,0.0010122882516636483,0.0046312160239644759,-0.0090392997796670989,-4.3642472617539302e-05,0.0023513891519959915,0.0025665816875893393
37.474440731890269,0.0010127880392010609,0.0046286046848184716,-0.0090417663265432192,-4.4264583964431012e-05,0.0023496183069950435,0.0025642572491375382
37.482441252968812,0.0010132876639531003,0.0046259919864822261,-0.0090442310307564961,-4.4887219994963706e-05,0.0023478471675101127,0.0025619315399462851
37.490441774047355,0.0010137871258164312,0.0046233779295208419,-0.0090466938917474031,-4.5510380540946895e-05,0.0023460757339410243,0.0025596045605410676
37.498442295125898,0.0010142864246878048,0.004620762514499741,-0.0090491549089569568,-4.6134065433946756e-05,0.0023443040066875032,0.0025572763114477507
37.506442816204441,0.0010147855604640593,0.0046181457419846687,-0.0090516140818267775,-4.6758274505276259e-05,0.0023425319861491789,0.0025549467931925939
37.514443337282977,0.001015284533042118,0.0046155276125416931,-0.00905407140979907,-4.7383007586002007e-05,0.0023407596727255831,0.0025526160063022402
37.52244385836152,0.0010157833423189914,0.0046129081267371804,-0.0090565268923166031,-4.800826450694987e-05,0.0023389870668161401,0.0025502839513037033
37.530444379440063,0.0010162819881917732,0.0046102872851378381,-0.0090589805288227195,-4.8634045098694245e-05,0.0023372141688201889,0.0025479506287243918
37.538444900518606,0.0010167804705576446,0.0046076650883106821,-0.0090614323187613519,-4.9260349191564986e-05,0.0023354409791369705,0.0025456160390920917
37.546445421597149,0.0010172787893138744,0.0046050415368230485,-0.0090638822615770245,-4.9887176615639626e-05,0.0023336674981656188,0.0025432801829349768
37.554445942675692,0.0010177769443578154,0.0046024166312425919,-0.0090663303567148131,-5.0514527200757027e-05,0.0023318937263051768,0.0025409430607815976
37.562446463754227,0.0010182749355869037,0.0045997903721372883,-0.0090687766036203817,-5.1142400776505e-05,0.0023301196639545878,0.0025386046731608971
37.57044698483277,0.001018772762898667,0.0045971627600754324,-0.0090712210017399892,-5.177079717222349e-05,0.0023283453115126988,0.002536265020602196
37.578447505911313,0.0010192704261907143,0.0045945337956256223,-0.0090736635505204444,-5.2399716217014513e-05,0.0023265706693782564,0.0025339241036351837
37.586448026989856,0.001019767925360742,0.0045919034793567917,-0.0090761042494091615,-5.3029157739724497e-05,0.0023247957379499127,0.0025315819227899566
37.594448548068399,0.0010202652603065313,0.0045892718118381824,-0.009078543097854103,-5.3659121568961097e-05,0.0023230205176262195,0.0025292384785969685
37.602449069146942,0.0010207624309259505,0.0045866387936393561,-0.0090809800953038453,-5.4289607533080492e-05,0.0023212450088056324,0.0025268937715870756
37.610449590225485,0.0010212594371169514,0.0045840044253301904,-0.0090834152412074959,-5.4920615460200093e-05,0.0023194692118865086,0.0025245478022914961
37.618450111304021,0.0010217562787775746,0.0045813687074808844,-0.0090858485350147934,-5.5552145178181278e-05,0.0023176931272671101,0.0025222005712418503
37.626450632382564,0.0010222529558059448,0.0045787316406619479,-0.0090882799761760214,-5.6184196514648517e-05,0.002315916755345595,0.0025198520789701238
37.634451153461107,0.0010227494681002711,0.0045760932254442109,-0.0090907095641420393,-5.6816769296981064e-05,0.0023141400965200321,0.0025175023260086914
37.64245167453965,0.0010232458155588491,0.0045734534623988205,-0.0090931372983642875,-5.7449863352309767e-05,0.0023123631511883856,0.0025151513128902968
37.650452195618193,0.0010237419980800623,0.0045708123520972399,-0.0090955631782948052,-5.8083478507517382e-05,0.002310585919748526,0.0025127990401480841
37.658452716696736,0.001024238015562375,0.0045681698951112442,-0.0090979872033861726,-5.8717614589251548e-05,0.0023088084025982229,0.0025104455083155564
37.666453237775272,0.0010247338679043416,0.0045655260920129323,-0.0091004093730915753,-5.9352271423902048e-05,0.0023070306001351537,0.0025080907179266133
37.674453758853815,0.0010252295550045999,0.0045628809433747109,-0.0091028296868647628,-5.9987448837627506e-05,0.0023052525127568906,0.002505734669515528
37.682454279932358,0.0010257250767618735,0.0045602344497693058,-0.0091052481441600587,-6.0623146656327462e-05,0.0023034741408609165,0.002503377363616948
37.690454801010901,0.0010262204330749713,0.0045575866117697639,-0.0091076647444323748,-6.1259364705672012e-05,0.002301695484844607,0.0025010188007659091
37.698455322089444,0.0010267156238427883,0.0045549374299494443,-0.0091100794871371883,-6.1896102811071998e-05,0.0022999165451052525,0.0024986589814978274
37.706455843167987,0.0010272106489643037,0.0045522869048820113,-0.0091124923717305611,-6.2533360797705317e-05,0.0022981373220400314,0.0024962979063484891
37.71445636424653,0.0010277055083385851,0.0045496350371414581,-0.0091149033976691256,-6.3171138490500909e-05,0.0022963578160460378,0.0024939355758540694
37.722456885325066,0.00102820020186478,0.0045469818273020943,-0.0091173125644100819,-6.3809435714143732e-05,0.0022945780275202645,0.0024915719905511165
37.730457406403609,0.0010286947294421294,0.0045443272759385306,-0.0091197198714112367,-6.4448252293074131e-05,0.0022927979568595951,0.0024892071509765548
37.738457927482152,0.0010291890909699512,0.0045416713836257004,-0.0091221253181309383,-6.5087588051490947e-05,0.0022910176044608336,0.0024868410576676932
37.746458448560695,0.0010296832863476543,0.0045390141509388518,-0.009124528904028123,-6.5727442813347421e-05,0.0022892369707206727,0.0024844737111622143
37.754458969639238,0.0010301773154747303,0.0045363555784535443,-0.0091269306285623117,-6.6367816402351738e-05,0.0022874560560357171,0.0024821051119981868
37.762459490717781,0.0010306711782507583,0.0045336956667456621,-0.0091293304911935907,-6.7008708641969398e-05,0.0022856748608024668,0.0024797352607140487
37.770460011796317,0.0010311648745753993,0.0045310344163913829,-0.0091317284913826156,-6.7650119355430139e-05,0.0022838933854173295,0.0024773641578486189
37.77846053287486,0.0010316584043484037,0.0045283718279672197,-0.00913412462859064,-6.8292048365705473e-05,0.0022821116302766103,0.0024749918039410931
37.786461053953403,0.0010321517674696046,0.004525707902049988,-0.0091365189022794644,-6.8934495495537207e-05,0.0022803295957765229,0.0024726181995310421
37.794461575031946,0.0010326449638389207,0.0045230426392168172,-0.0091389113119114893,-6.957746056741556e-05,0.0022785472823131769,0.0024702433451584222
37.802462096110489,0.0010331379933563565,0.0045203760400451595,-0.0091413018569496841,-7.0220943403589422e-05,0.0022767646902825873,0.0024678672413635636
37.810462617189032,0.0010336308559220004,0.0045177081051127627,-0.0091436905368575683,-7.0864943826069198e-05,0.0022749818200806732,0.0024654898886871659
37.818463138267575,0.001034123551436028,0.0045150388349977071,-0.0091460773510992788,-7.1509461656616251e-05,0.0022731986721032573,0.0024631112876703116
37.826463659346111,0.0010346160797986984,0.0045123682302783677,-0.0091484622991394853,-7.2154496716757597e-05,0.0022714152467460578,0.0024607314388544587
37.834464180424654,0.0010351084409103569,0.0045096962915334481,-0.0091508453804434575,-7.2800048827766884e-05,0.0022696315444047017,0.0024583503427814406
37.842464701503197,0.0010356006346714333,0.0045070230193419592,-0.0091532265944770427,-7.3446117810680334e-05,0.0022678475654747156,0.0024559679999934764
37.85046522258174,0.001036092660982443,0.004504348414283218,-0.0091556059407066417,-7.409270348629978e-05,0.0022660633103515327,0.0024535844110331376
37.858465743660282,0.0010365845197439852,0.0045016724769368632,-0.0091579834185992401,-7.4739805675167251e-05,0.0022642787794304835,0.0024511995764434002
37.866466264738825,0.0010370762108567468,0.0044989952078828372,-0.0091603590276224077,-7.5387424197602366e-05,0.0022624939731068008,0.0024488134967675943
37.874466785817361,0.0010375677342214953,0.0044963166077014076,-0.0091627327672442645,-7.6035558873666027e-05,0.0022607088917756322,0.0024464261725494385
37.882467306895904,0.0010380590897390895,0.0044936366769731326,-0.0091651046369335323,-7.6684209523188932e-05,0.0022589235358320054,0.0024440376043330173
37.890467827974447,0.0010385502773104674,0.0044909554162789024,-0.0091674746361594794,-7.7333375965751207e-05,0.0022571379056708701,0.0024416477926627895
37.89846834905299,0.0010390412968366563,0.0044882728261999095,-0.0091698427643919691,-7.7983058020699927e-05,0.0022553520016870702,0.0024392567380836032
37.906468870131533,0.0010395321482187638,0.0044855889073176546,-0.0091722090211014268,-7.8633255507135405e-05,0.0022535658242753532,0.0024368644411406626
37.914469391210076,0.0010400228313579881,0.0044829036602139676,-0.0091745734057588554,-7.928396824391276e-05,0.0022517793738303727,0.0024344709023795649
37.922469912288619,0.0010405133461556073,0.0044802170854709601,-0.0091769359178358271,-7.9935196049654253e-05,0.0022499926507466767,0.0024320761223462621
37.930470433367155,0.001041003692512987,0.0044775291836710862,-0.0091792965568044879,-8.0586938742737452e-05,0.0022482056554187294,0.002429680101587096
