Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
16.6241396338634,0.0057312942293789165,0.0075719391342582787,0.012273257543567593,-0.009928011749985451,-0.00030933729067881855,0.013138892829552764
16.632143552801228,0.005736100368937948,0.0075557141258307536,0.012276280795327275,-0.0099199675323852089,-0.00030409395742808887,0.013120485954769398
16.640147471739052,0.0057408737416536878,0.007539491742140492,0.012279252269785436,-0.0099118757758070823,-0.0002988777137024304,0.01310204784790771
16.648151390676876,0.0057456142999432244,0.0075232720506614613,0.012282171924389377,-0.0099037365002965089,-0.00029368859302572207,0.013083578588021259
16.656155309614704,0.005750321996427432,0.0075070551188254377,0.012285039716865591,-0.009895549726203887,-0.0002885266287096347,0.0130650782543225
16.664159228552528,0.0057549967839314632,0.0074908410140217801,0.012287855605220263,-0.0098873154741849663,-0.0002833918538531894,0.013046546926182777
16.672163147490355,0.0057596386154852436,0.0074746298035970734,0.01229061954773984,-0.0098790337652011947,-0.00027828430134231607,0.013027984683132167
16.680167066428179,0.005764247444323977,0.0074584215548549422,0.012293331502991559,-0.0098707046205201762,-0.00027320400384938732,0.013009391604859484
16.688170985366003,0.0057688232238886335,0.0074422163350557043,0.012295991429824042,-0.0098623280617159796,-0.00026815099383278922,0.012990767771212185
16.696174904303831,0.0057733659078264138,0.0074260142114161301,0.012298599287367776,-0.0098539041106695709,-0.00026312530353645878,0.012972113262196274
16.704178823241655,0.0057778754499913021,0.0074098152511091796,0.012301155035035712,-0.0098454327895691942,-0.00025812696498945668,0.012953428157976331
16.712182742179483,0.0057823518044445056,0.0073936195212636986,0.012303658632523787,-0.0098369141209107315,-0.00025315601000550336,0.01293471253887532
16.720186661117307,0.0057867949254549649,0.0073774270889641735,0.012306110039811469,-0.0098283481274981221,-0.00024821247018254371,0.012915966485374629
16.728190580055131,0.0057912047674998609,0.0073612380212504294,0.012308509217162332,-0.0098197348324437148,-0.00024329637690229014,0.012897190078113921
16.736194498992958,0.0057955812852650904,0.0073450523851173672,0.012310856125124557,-0.0098110742591686808,-0.00023840776132978003,0.012878383397891128
16.744198417930782,0.0057999244336457605,0.0073288702475147087,0.012313150724531511,-0.0098023664314033712,-0.00023354665441294257,0.012859546525662352
16.75220233686861,0.0058042341677467029,0.0073126916753466879,0.012315392976502302,-0.0097936113731877383,-0.00022871308688212293,0.012840679542541812
16.760206255806434,0.0058085104428829354,0.0072965167354718131,0.012317582842442294,-0.0097848091088716775,-0.0002239070892496589,0.012821782529801774
16.768210174744258,0.0058127532145801821,0.0072803454947025538,0.012319720284043682,-0.0097759596631154539,-0.00021912869180942921,0.012802855568872481
16.776214093682086,0.0058169624385753498,0.0072641780198050955,0.012321805263286011,-0.0097670630608900424,-0.00021437792463639189,0.012783898741342075
16.78421801261991,0.005821138070817025,0.0072480143774990673,0.01232383774243675,-0.0097581193274775702,-0.00020965481758617371,0.01276491212895658
16.792221931557734,0.0058252800674659846,0.007231854634457237,0.012325817684051827,-0.00974912848847166,-0.00020495940029457245,0.012745895813619757
16.800225850495561,0.0058293883848956575,0.0072156988573052715,0.012327745050976172,-0.0097400905697778047,-0.00020029170217715692,0.012726849877393101
16.808229769433385,0.0058334629796926328,0.0071995471126214483,0.012329619806344273,-0.0097310055976137962,-0.00019565175242879573,0.012707774402495752
16.816233688371213,0.005837503808657169,0.0071833994669363663,0.012331441913580703,-0.0097218735985100686,-0.00019103958002320801,0.012688669471304427
16.824237607309037,0.0058415108288036692,0.0071672559867327163,0.012333211336400713,-0.0097126945993101371,-0.00018645521371253099,0.012669535166353366
16.832241526246861,0.0058454839973611722,0.0071511167384449457,0.01233492803881072,-0.0097034686271709122,-0.00018189868202686234,0.01265037157033424
16.840245445184689,0.0058494232717738546,0.0071349817884590301,0.012336591985108877,-0.0096941957095631193,-0.00017737001327381775,0.012631178766096098
16.848249364122513,0.0058533286097015146,0.0071188512031121988,0.012338203139885644,-0.0096848758742717096,-0.00017286923553809237,0.012611956836645318
16.85625328306034,0.0058571999690200877,0.0071027250486926114,0.012339761468024306,-0.009675509149396206,-0.00016839637668098552,0.012592705865145505
16.864257201998164,0.005861037307822111,0.0070866033914391601,0.012341266934701525,-0.0096660955633511101,-0.00016395146433999014,0.012573425934917471
16.872261120935988,0.0058648405844172365,0.0070704862975411262,0.012342719505387902,-0.0096566351448662789,-0.00015953452592832299,0.012554117129439117
16.880265039873816,0.0058686097573327099,0.007054373833137938,0.012344119145848494,-0.0096471279229872909,-0.00015514558863448857,0.012534779532345382
16.88826895881164,0.0058723447853138745,0.0070382660643189101,0.012345465822143386,-0.0096375739270758865,-0.00015078467942181845,0.012515413227428225
16.896272877749468,0.0058760456273246721,0.0070221630571229232,0.012346759500628236,-0.0096279731868102857,-0.0001464518250280387,0.012496018298636466
16.904276796687292,0.0058797122425481149,0.0070060648775382151,0.012348000147954822,-0.009618325732185639,-0.00014214705196481875,0.012476594830075823
16.912280715625116,0.0058833445903867833,0.0069899715915020455,0.01234918773107155,-0.0096086315935143413,-0.00013787038651733247,0.012457142906008765
16.920284634562943,0.005886942630463343,0.006973883264900442,0.012350322217224081,-0.0095988908014264778,-0.00013362185474377467,0.012437662610854459
16.928288553500767,0.0058905063226210082,0.0069577999635679517,0.012351403573955791,-0.009589103386870192,-0.00012940148247498208,0.012418154029188763
16.936292472438591,0.0058940356269240428,0.0069417217532873367,0.012352431769108373,-0.0095792693811120374,-0.0001252092953139231,0.012398617245744082
16.944296391376419,0.0058975305036582789,0.0069256486997892911,0.012353406770822374,-0.0095693888157374132,-0.00012104531863527053,0.012379052345409328
16.952300310314243,0.005900990913331571,0.0069095808687522223,0.012354328547537737,-0.0095594617226509304,-0.00011690957758496364,0.012359459413229901
16.96030422925207,0.0059044168166743106,0.0068935183258019058,0.012355197067994317,-0.0095494881340767637,-0.00011280209707977332,0.012339838534407526
16.968308148189895,0.0059078081746399202,0.0068774611365112698,0.012356012301232492,-0.009539468082559099,-0.00010872290180681917,0.012320189794300296
16.976312067127719,0.005911164948405343,0.0068614093664000741,0.012356774216593668,-0.0095294016009624619,-0.00010467201622314402,0.012300513278422512
16.984315986065546,0.0059144870993715418,0.0068453630809346636,0.012357482783720819,-0.0095192887224721263,-0.00010064946455527198,0.012280809072444656
16.99231990500337,0.0059177745891639709,0.0068293223455277077,0.012358137972559058,-0.0095091294805945189,-9.6655270798755289e-05,0.012261077262193363
17.000323823941198,0.005921027379633092,0.0068132872255378769,0.012358739753356173,-0.0094989239091575611,-9.2689458717729295e-05,0.012241317933651259
17.008327742879022,0.0059242454328548699,0.0067972577862696285,0.012359288096663172,-0.0094886720423111044,-8.8752051844447186e-05,0.012221531172956998
17.016331661816846,0.00592742871113124,0.0067812340929728791,0.01235978297333482,-0.0094783739145272577,-8.4843073478867441e-05,0.012201717066405125
17.024335580754673,0.0059305771769906446,0.0067652162108427574,0.012360224354530236,-0.009468029560600822,-8.096254668817646e-05,0.012181875700446024
17.032339499692497,0.0059336907931884604,0.0067492042050193435,0.012360612211713355,-0.0094576390156496538,-7.7110494306373528e-05,0.012162007161685882
17.040343418630325,0.0059367695227075671,0.0067331981405873535,0.012360946516653549,-0.0094472023151150487,-7.3286938933783956e-05,0.012142111536886579
17.048347337568149,0.0059398133287587862,0.0067171980825759155,0.012361227241426142,-0.0094367194947621441,-6.9491902936636297e-05,0.012122188912965667
17.056351256505973,0.0059428221747814015,0.0067012040959582471,0.012361454358412956,-0.0094261905906802817,-6.5725408446615219e-05,0.012102239376996256
17.064355175443801,0.0059457960244436283,0.0066852162456514132,0.012361627840302864,-0.0094156156392833819,-6.1987477360427555e-05,0.012082263016206966
17.072359094381625,0.0059487348416431404,0.0066692345965160505,0.012361747660092327,-0.0094049946773103934,-5.8278131339316416e-05,0.012062259917981894
17.080363013319449,0.0059516385905075287,0.0066532592133560706,0.012361813791085969,-0.0093943277418255915,-5.4597391808649306e-05,0.012042230169860488
17.088366932257276,0.0059545072353948325,0.0066372901609183972,0.012361826206897094,-0.0093836148702190376,-5.0945279957455107e-05,0.012022173859537513
17.0963708511951,0.005957340740893987,0.0066213275038927277,0.012361784881448238,-0.009372856100206918,-4.7321816737979782e-05,0.012002091074863021
17.104374770132928,0.0059601390718253431,0.0066053713069111801,0.012361689788971718,-0.0093620514698319265,-4.3727022865260761e-05,0.01198198190384217
17.112378689070752,0.0059629021932411791,0.0065894216345481092,0.012361540904010194,-0.0093512010174637041,-4.0160918816634073e-05,0.011961846434635307
17.120382608008576,0.0059656300704261592,0.0065734785513197544,0.012361338201417209,-0.0093403047817991643,-3.6623524831328521e-05,0.011941684755557787
17.128386526946404,0.0059683226688978346,0.0065575421216840183,0.012361081656357693,-0.0093293628018628928,-3.3114860910004359e-05,0.011921496955079948
17.136390445884228,0.0059709799544071483,0.0065416124100401716,0.01236077124430858,-0.0093183751170075498,-2.9634946814306761e-05,0.011901283121827049
17.144394364822055,0.0059736018929389227,0.0065256894807285779,0.012360406941059309,-0.0093073417669142476,-2.6183802066419401e-05,0.011881043344579206
17.152398283759879,0.0059761884507123584,0.0065097733980304254,0.012359988722712397,-0.0092962627915929383,-2.2761445948614348e-05,0.011860777712271297
17.160402202697703,0.0059787395941815116,0.0064938642261674487,0.012359516565683954,-0.0092851382313827828,-1.9367897502804233e-05,0.01184048631399293
17.168406121635531,0.0059812552900358118,0.0064779620293016543,0.012358990446704259,-0.009273968126952541,-1.6003175530118221e-05,0.011820169238988338
17.176410040573355,0.0059837355052005242,0.0064620668715350583,0.012358410342818281,-0.0092627525193009867,-1.2667298590410595e-05,0.011799826576656377
17.184413959511183,0.0059861802068372719,0.0064461788169093799,0.012357776231386253,-0.0092514914497572355,-9.3602850018622034e-06,0.011779458416550358
17.192417878449007,0.005988589362344505,0.0064302979294058255,0.012357088090084203,-0.0092401849599812024,-6.0821528404986398e-06,0.011759064848378102
17.200421797386831,0.0059909629393580261,0.0064144242729447477,0.012356345896904505,-0.0092288330919639283,-2.8329199397611167e-06,0.011738645962001779
17.208425716324658,0.0059933009057514461,0.0063985579113854047,0.012355549630156424,-0.0092174358880279614,3.8739610995231497e-07,0.011718201847437859
17.216429635262482,0.0059956032296366981,0.0063826989085257104,0.012354699268466659,-0.0092059933908278224,3.5787779617133995e-06,0.011697732594857093
17.224433554200306,0.0059978698793645389,0.006366847328101906,0.012353794790779903,-0.0091945056433502797,6.7412085125347619e-06,0.0116772382945844
17.232437473138134,0.0060001008235250211,0.0063510032337883108,0.012352836176359381,-0.0091829726889148099,9.874670903811287e-06,0.011656719037098801
17.240441392075958,0.006002296030947981,0.0063351666891970785,0.01235182340478737,-0.0091713945711739547,1.297914852173835e-05,0.011636174913033388
17.248445311013786,0.0060044554707035756,0.0063193377578778737,0.012350756455965804,-0.0091597713341137216,1.6054624997802419e-05,0.011615606013175215
17.25644922995161,0.0060065791121027374,0.0063035165033176266,0.012349635310116782,-0.0091481030220539553,1.9101084209202591e-05,0.01159501242846526
17.264453148889434,0.0060086669246976658,0.0062877029889402466,0.012348459947783112,-0.0091363896796487244,2.211851027930211e-05,0.011574394249998361
17.272457067827261,0.0060107188782823453,0.0062718972781063507,0.012347230349828868,-0.0091246313518866841,2.5106887578061016e-05,0.01155375156902309
17.280460986765085,0.0060127349428930194,0.0062560994341130079,0.012345946497439962,-0.0091128280840915531,2.8066200722522518e-05,0.011533084476941817
17.288464905702913,0.0060147150888086908,0.0062403095201934277,0.012344608372124618,-0.0091009799219223531,3.0996434577209111e-05,0.011512393065310463
17.296468824640737,0.0060166592865516233,0.0062245275995167259,0.012343215955714021,-0.0090890869113739378,3.3897574254615557e-05,0.011491677425838618
17.304472743578561,0.0060185675068878093,0.0062087537351876131,0.012341769230362769,-0.0090771490987772638,3.6769605115621862e-05,0.011470937650389331
17.312476662516389,0.00602043972082748,0.0061929879902461538,0.012340268178549456,-0.0090651665307998411,3.9612512769944628e-05,0.011450173830979111
17.320480581454213,0.0060222758996256176,0.0061772304276674793,0.012338712783077256,-0.0090531392544461169,4.2426283076621852e-05,0.011429386059777875
17.32848450039204,0.0060240760147824163,0.0061614811103614872,0.012337103027074416,-0.009041067317057833,4.5210902144399991e-05,0.011408574429108809
17.336488419329864,0.0060258400380437862,0.0061457401011726269,0.012335438893994818,-0.009028950766314426,4.7966356332222932e-05,0.011387739031448395
