Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
12.877970094381288,0.0034462097048406862,-0.00036422656938976623,-0.00014453227595310298,-3.19384657291912e-05,4.0562026758183487e-05,3.9367929711495877e-05
12.885973804819065,0.003442693089583069,-0.00036375073565304269,-0.00014428749705952862,-3.1918621623236238e-05,4.0580973722586917e-05,3.9539729899047041e-05
12.893977515256839,0.0034391675309161283,-0.00036327381683275378,-0.00014404234818637759,-3.1898749041924649e-05,4.0600025508502304e-05,3.9711546474231582e-05
12.901981225694616,0.0034356330261091513,-0.00036279581369518991,-0.00014379683076301973,-3.1878848249992032e-05,4.0619182352813376e-05,3.988337719391425e-05
12.909984936132391,0.0034320895724477222,-0.00036231672701573202,-0.00014355094621981601,-3.1858919508178582e-05,4.0638444480213709e-05,4.0055219804080463e-05
12.917988646570167,0.003428537167233783,-0.0003618365575788727,-0.00014330469598811056,-3.1838963073213737e-05,4.0657812103166067e-05,4.0227072039817206e-05
12.925992357007944,0.0034249758077856992,-0.00036135530617823874,-0.00014305808150022307,-3.1818979197800703e-05,4.0677285421861009e-05,4.039893162529287e-05
12.933996067445719,0.0034214054914383303,-0.00036087297361661385,-0.0001428111041894417,-3.1798968130601229e-05,4.0696864624176053e-05,4.0570796273737728e-05
12.941999777883495,0.0034178262155430753,-0.00036038956070595868,-0.00014256376549001397,-3.1778930116220012e-05,4.0716549885634444e-05,4.074266368742446e-05
12.95000348832127,0.0034142379774679613,-0.00035990506826743553,-0.00014231606683714077,-3.1758865395189411e-05,4.0736341369364103e-05,4.0914531557648072e-05
12.958007198759047,0.0034106407745976889,-0.00035941949713142856,-0.00014206800966696742,-3.1738774203954093e-05,4.0756239226056486e-05,4.108639756470647e-05
12.966010909196822,0.003407034604333707,-0.00035893284813756681,-0.00014181959541657675,-3.1718656774855567e-05,4.0776243593925701e-05,4.1258259377880648e-05
12.974014619634598,0.0034034194640942673,-0.00035844512213474518,-0.00014157082552398073,-3.1698513336116813e-05,4.0796354598667263e-05,4.1430114655415135e-05
12.982018330072375,0.0033997953513145041,-0.0003579563199811485,-0.00014132170142811353,-3.1678344111826948e-05,4.0816572353416991e-05,4.1601961044498069e-05
12.99002204051015,0.0033961622634464794,-0.00035746644254427149,-0.00014107222456882329,-3.1658149321925688e-05,4.0836896958710004e-05,4.1773796181241685e-05
12.998025750947926,0.0033925201979592618,-0.000356975490700942,-0.00014082239638686452,-3.1637929182188198e-05,4.0857328502439842e-05,4.1945617690662717e-05
13.006029461385701,0.0033888691523389853,-0.0003564834653373432,-0.00014057221832389073,-3.1617683904209434e-05,4.0877867059816789e-05,4.2117423186662311e-05
13.014033171823478,0.0033852091240889107,-0.00035599036734903475,-0.00014032169182244634,-3.1597413695388902e-05,4.089851269332747e-05,4.2289210272006758e-05
13.022036882261252,0.0033815401107294973,-0.00035549619764097581,-0.0001400708183259593,-3.1577118758915326e-05,4.0919265452693388e-05,4.2460976538307639e-05
13.030040592699029,0.0033778621097984582,-0.00035500095712754661,-0.00013981959927873312,-3.155679929375106e-05,4.0940125374829927e-05,4.263271956600206e-05
13.038044303136804,0.0033741751188508325,-0.00035450464673257104,-0.00013956803612593958,-3.1536455494616869e-05,4.0961092483805265e-05,4.2804436924332935e-05
13.04604801357458,0.0033704791354590416,-0.00035400726738933782,-0.00013931613031361058,-3.1516087551976453e-05,4.0982166790799327e-05,4.2976126171329586e-05
13.054051724012357,0.0033667741572129656,-0.00035350882004062367,-0.00013906388328863086,-3.1495695652021132e-05,4.1003348294062767e-05,4.314778485378774e-05
13.062055434450132,0.0033630601817199921,-0.00035300930563871469,-0.00013881129649873011,-3.1475279976654354e-05,4.1024636978875596e-05,4.3319410507249819e-05
13.070059144887908,0.0033593372066050889,-0.00035250872514542848,-0.0001385583713924752,-3.1454840703476359e-05,4.1046032817506606e-05,4.3491000655985622e-05
13.078062855325683,0.0033556052295108723,-0.00035200707953213646,-0.00013830510941926277,-3.1434378005768814e-05,4.1067535769171695e-05,4.3662552812972065e-05
13.08606656576346,0.0033518642480976617,-0.00035150436977978621,-0.00013805151202931129,-3.1413892052479362e-05,4.1089145779993301e-05,4.3834064479874145e-05
13.094070276201235,0.0033481142600435502,-0.00035100059687892256,-0.00013779758067365352,-3.1393383008206242e-05,4.1110862782959014e-05,4.4005533147024565e-05
13.102073986639011,0.0033443552630444662,-0.0003504957618297109,-0.00013754331680412878,-3.1372851033182995e-05,4.1132686697880618e-05,4.4176956293404665e-05
13.110077697076788,0.0033405872548142377,-0.00034998986564195822,-0.00013728872187337513,-3.1352296283262899e-05,4.1154617431353026e-05,4.4348331386624294e-05
13.118081407514563,0.0033368102330846631,-0.00034948290933513624,-0.00013703379733482216,-3.1331718909903744e-05,4.1176654876713113e-05,4.4519655882902214e-05
13.126085117952339,0.0033330241956055617,-0.00034897489393840241,-0.0001367785446426826,-3.1311119060152314e-05,4.1198798913998631e-05,4.4690927227046616e-05
13.134088828390114,0.0033292291401448501,-0.00034846582049062271,-0.00013652296525194516,-3.1290496876629122e-05,4.1221049409907308e-05,4.4862142852435127e-05
13.142092538827891,0.0033254250644886001,-0.00034795569004039331,-0.00013626706061836666,-3.1269852497512871e-05,4.1243406217755564e-05,4.5033300180995404e-05
13.150096249265665,0.0033216119664411089,-0.00034744450364606369,-0.00013601083219846448,-3.1249186056525206e-05,4.1265869177437515e-05,4.5204396623185131e-05
13.158099959703442,0.0033177898438249537,-0.00034693226237575664,-0.00013575428144950858,-3.1228497682915217e-05,4.1288438115383912e-05,4.5375429577972618e-05
13.166103670141219,0.0033139586944810643,-0.00034641896730739231,-0.00013549740982951412,-3.1207787501444068e-05,4.1311112844520957e-05,4.5546396432816933e-05
13.174107380578993,0.0033101185162687889,-0.00034590461952870992,-0.00013524021879723371,-3.1187055632369748e-05,4.1333893164229444e-05,4.5717294563648236e-05
13.18211109101677,0.0033062693070659453,-0.00034538922013728891,-0.00013498270981214945,-3.1166302191431376e-05,4.1356778860303409e-05,4.588812133484818e-05
13.190114801454545,0.0033024110647689019,-0.00034487277024057198,-0.00013472488433446581,-3.1145527289834179e-05,4.1379769704909264e-05,4.6058874099230075e-05
13.198118511892321,0.0032985437872926266,-0.00034435527095588644,-0.00013446674382510117,-3.112473103423374e-05,4.1402865456544518e-05,4.6229550198019347e-05
13.206122222330096,0.0032946674725707645,-0.00034383672341046725,-0.00013420828974568103,-3.1103913526720927e-05,4.1426065859997001e-05,4.6400146960833615e-05
13.214125932767873,0.0032907821185556921,-0.00034331712874147797,-0.00013394952355852953,-3.1083074864806263e-05,4.1449370646303399e-05,4.6570661705663377e-05
13.222129643205648,0.0032868877232185879,-0.00034279648809603405,-0.00013369044672666228,-3.1062215141404673e-05,4.1472779532708382e-05,4.6741091738851757e-05
13.230133353643424,0.0032829842845494873,-0.00034227480263122331,-0.00013343106071377823,-3.104133444482002e-05,4.1496292222623707e-05,4.6911434355075533e-05
13.238137064081201,0.0032790718005573653,-0.00034175207351413008,-0.00013317136698425265,-3.1020432858729808e-05,4.1519908405586803e-05,4.7081686837324834e-05
13.246140774518976,0.0032751502692701787,-0.00034122830192185552,-0.00013291136700312883,-3.0999510462169624e-05,4.154362775721974e-05,4.7251846456883581e-05
13.254144484956752,0.0032712196887349442,-0.00034070348904154048,-0.00013265106223611049,-3.0978567329517912e-05,4.1567449939188423e-05,4.74219104733101e-05
13.262148195394527,0.0032672800570178002,-0.00034017763607038781,-0.0001323904541495545,-3.0957603530480544e-05,4.1591374599161249e-05,4.7591876134417117e-05
13.270151905832304,0.003263331372204067,-0.00033965074421568348,-0.00013212954421046267,-3.0936619130075329e-05,4.1615401370768057e-05,4.7761740676252094e-05
13.278155616270078,0.0032593736323983146,-0.00033912281469481998,-0.00013186833388647445,-3.0915614188616759e-05,4.1639529873559145e-05,4.7931501323077614e-05
13.286159326707855,0.0032554068357244265,-0.0003385938487353171,-0.00013160682464585888,-3.0894588761700505e-05,4.16637597129642e-05,4.8101155287351824e-05
13.294163037145632,0.0032514309803256631,-0.00033806384757484504,-0.00013134501795750749,-3.0873542900188131e-05,4.168809048025109e-05,4.827069976970843e-05
13.302166747583406,0.0032474460643647294,-0.00033753281246124621,-0.00013108291529092601,-3.0852476650191609e-05,4.1712521752484814e-05,4.8440131958937122e-05
13.310170458021183,0.0032434520860238304,-0.00033700074465255685,-0.00013082051811622689,-3.0831390053057958e-05,4.1737053092486527e-05,4.8609449031964147e-05
13.318174168458958,0.0032394490435047442,-0.00033646764541702957,-0.00013055782790412184,-3.0810283145353916e-05,4.1761684048792459e-05,4.8778648153832207e-05
13.326177878896734,0.0032354369350288833,-0.00033593351603315529,-0.00013029484612591378,-3.0789155958850448e-05,4.1786414155612646e-05,4.8947726477681049e-05
13.334181589334509,0.003231415758837358,-0.00033539835778968551,-0.00013003157425348945,-3.0768008520507414e-05,4.1811242932790058e-05,4.9116681144727585e-05
13.342185299772286,0.0032273855131910397,-0.00033486217198565397,-0.0001297680137593115,-3.0746840852458171e-05,4.1836169885759361e-05,4.9285509284246367e-05
13.350189010210062,0.0032233461963706296,-0.00033432495993039948,-0.000129504166116411,-3.0725652971994144e-05,4.1861194505505999e-05,4.945420801354981e-05
13.358192720647837,0.0032192978066767179,-0.00033378672294358708,-0.00012924003279837976,-3.0704444891549554e-05,4.1886316268525066e-05,4.9622774437968446e-05
13.366196431085614,0.00321524034242985,-0.0003332474623552306,-0.00012897561527936232,-3.0683216618685843e-05,4.1911534636780023e-05,4.9791205650831418e-05
13.374200141523389,0.003211173801970591,-0.0003327071795057151,-0.00012871091503404867,-3.066196815607643e-05,4.1936849057661892e-05,4.9959498733446489e-05
13.382203851961165,0.0032070981836595882,-0.00033216587574581808,-0.00012844593353766634,-3.0640699501491254e-05,4.196225896394808e-05,5.0127650755080671e-05
13.39020756239894,0.0032030134858776404,-0.00033162355243673245,-0.00012818067226597277,-3.0619410647781465e-05,4.1987763773761308e-05,5.0295658772940264e-05
13.398211272836717,0.0031989197070257545,-0.000331080210950088,-0.00012791513269524762,-3.0598101582863839e-05,4.2013362890528431e-05,5.0463519832151453e-05
13.406214983274491,0.0031948168455252159,-0.00033053585266797374,-0.00012764931630228517,-3.0576772289705629e-05,4.2039055702939442e-05,5.0631230965740169e-05
13.414218693712268,0.0031907048998176491,-0.00032999047898295985,-0.00012738322456438638,-3.0555422746309003e-05,4.2064841584906482e-05,5.0798789194612991e-05
13.422222404150045,0.0031865838683650836,-0.00032944409129812029,-0.00012711685895935157,-3.0534052925695737e-05,4.209071989552256e-05,5.0966191527536858e-05
13.430226114587819,0.0031824537496500209,-0.00032889669102705412,-0.00012685022096547253,-3.0512662795891788e-05,4.2116689979020629e-05,5.1133434961119795e-05
13.438229825025596,0.0031783145421754892,-0.00032834827959390771,-0.00012658331206152464,-3.0491252319911909e-05,4.2142751164732457e-05,5.1300516479791037e-05
13.446233535463371,0.0031741662444651209,-0.00032779885843339763,-0.00012631613372675972,-3.046982145574429e-05,4.2168902767047607e-05,5.1467433055781434e-05
13.454237245901147,0.0031700088550632032,-0.00032724842899083139,-0.00012604868744089763,-3.0448370156335065e-05,4.2195144085372165e-05,5.1634181649103603e-05
13.462240956338922,0.0031658423725347555,-0.00032669699272213108,-0.00012578097468411942,-3.0426898369573085e-05,4.2221474404087873e-05,5.1800759207532357e-05
13.470244666776699,0.0031616667954655823,-0.00032614455109385398,-0.00012551299693705888,-3.0405406038274378e-05,4.2247892992510962e-05,5.1967162666585082e-05
13.478248377214475,0.0031574821224623446,-0.00032559110558321564,-0.00012524475568079522,-3.038389310016684e-05,4.2274399104851065e-05,5.2133388949501794e-05
13.48625208765225,0.0031532883521526215,-0.0003250366576781118,-0.00012497625239684562,-3.036235948787483e-05,4.2300991980170191e-05,5.2299434967225698e-05
13.494255798090027,0.0031490854831849741,-0.00032448120887713976,-0.00012470748856715678,-3.0340805128903703e-05,4.2327670842341533e-05,5.2465297618383355e-05
13.502259508527802,0.0031448735142290112,-0.0003239247606896216,-0.0001244384656740982,-3.0319229945624593e-05,4.2354434900008497e-05,5.2630973789265061e-05
13.510263218965578,0.0031406524439754504,-0.00032336731463562519,-0.0001241691852004537,-3.0297633855258829e-05,4.2381283346543629e-05,5.2796460353805234e-05
13.518266929403353,0.0031364222711361884,-0.0003228088722459873,-0.0001238996486294143,-3.0276016769862645e-05,4.2408215360007393e-05,5.2961754173562288e-05
13.52627063984113,0.0031321829944443566,-0.0003222494350623345,-0.00012362985744456995,-3.0254378596311811e-05,4.2435230103107273e-05,5.3126852097699616e-05
13.534274350278904,0.0031279346126543957,-0.00032168900463710667,-0.00012335981312990268,-3.0232719236286171e-05,4.2462326723156608e-05,5.3291750962965344e-05
13.542278060716681,0.0031236771245421067,-0.00032112758253357741,-0.00012308951716977787,-3.0211038586254281e-05,4.2489504352033437e-05,5.3456447593672898e-05
13.550281771154458,0.0031194105289047321,-0.00032056517032587784,-0.00012281897104893759,-3.0189336537458063e-05,4.2516762106139586e-05,5.362093880168131e-05
13.558285481592232,0.0031151348245610009,-0.00032000176959901737,-0.00012254817625249211,-3.0167612975897299e-05,4.2544099086359395e-05,5.3785221386375243e-05
13.566289192030009,0.0031108500103512095,-0.00031943738194890637,-0.00012227713426591271,-3.0145867782314377e-05,4.2571514378018874e-05,5.3949292134645821e-05
13.574292902467784,0.0031065560851372791,-0.00031887200898237842,-0.00012200584657502393,-3.0124100832178851e-05,4.2599007050844382e-05,5.4113147820870482e-05
13.58229661290556,0.0031022530478028122,-0.0003183056523172116,-0.00012173431466599539,-3.0102311995671951e-05,4.2626576158921681e-05,5.4276785206893416e-05
13.590300323343335,0.0030979408972531732,-0.00031773831358215165,-0.00012146254002533498,-3.0080501137671345e-05,4.2654220740654842e-05,5.4440201042005906e-05
13.598304033781112,0.0030936196324155407,-0.00031716999441693336,-0.00012119052413988038,-3.0058668117735699e-05,4.2681939818725251e-05,5.4603392062926834e-05
13.606307744218888,0.0030892892522389717,-0.00031660069647230257,-0.00012091826849679179,-3.0036812790089175e-05,4.2709732400050167e-05,5.4766354993782373e-05
13.614311454656663,0.0030849497556944758,-0.00031603042141003883,-0.00012064577458354425,-3.0014935003606231e-05,4.2737597475742127e-05,5.4929086546086983e-05
13.62231516509444,0.0030806011417750653,-0.00031545917090297691,-0.00012037304388791969,-2.9993034601796074e-05,4.2765534021067656e-05,5.5091583418723514e-05
13.630318875532215,0.0030762434094958324,-0.00031488694663502943,-0.00012010007789799947,-2.9971111422787353e-05,4.2793540995406074e-05,5.5253842297923257e-05
13.638322585969991,0.0030718765578940026,-0.00031431375030120797,-0.00011982687810215665,-2.9949165299312697e-05,4.2821617342208544e-05,5.5415859857246396e-05
13.646326296407766,0.0030675005860290095,-0.00031373958360764664,-0.00011955344598904836,-2.9927196058693433e-05,4.2849761988957029e-05,5.5577632757562452e-05
13.654330006845543,0.0030631154929825484,-0.00031316444827162284,-0.0001192797830476078,-2.9905203522824054e-05,4.2877973847123015e-05,5.573915764703051e-05
13.662333717283319,0.0030587212778586492,-0.00031258834602157992,-0.00011900589076703709,-2.9883187508156966e-05,4.2906251812126725e-05,5.5900431161079438e-05
13.670337427721094,0.003054317939783736,-0.00031201127859714942,-0.00011873177063679919,-2.9861147825687053e-05,4.2934594763295789e-05,5.6061449922388277e-05
13.678341138158871,0.0030499054779066902,-0.00031143324774917243,-0.00011845742414661016,-2.9839084280936136e-05,4.2963001563824227e-05,5.6222210540866464e-05
13.686344848596645,0.0030454838913989237,-0.00031085425523972302,-0.00011818285278643205,-2.9816996673937894e-05,4.2991471060731555e-05,5.6382709613634363e-05
13.694348559034422,0.0030410531794544254,-0.00031027430284212847,-0.00011790805804646421,-2.9794884799222136e-05,4.3020002084821348e-05,5.654294372500327e-05
13.702352269472197,0.0030366133412898467,-0.00030969339234099313,-0.00011763304141713677,-2.9772748445799669e-05,4.3048593450640434e-05,5.6702909446455867e-05
13.710355979909973,0.0030321643761445482,-0.00030911152553221918,-0.00011735780438910191,-2.9750587397146766e-05,4.307724395643789e-05,5.6862603336626744e-05
13.718359690347748,0.0030277062832806769,-0.0003085287042230299,-0.00011708234845322708,-2.972840143118979e-05,4.3105952384123498e-05,5.7022021941282061e-05
13.726363400785525,0.0030232390619832181,-0.00030794493023199033,-0.00011680667510058648,-2.9706190320289886e-05,4.3134717499227313e-05,5.7181161793300789e-05
13.734367111223301,0.0030187627115600708,-0.00030736020538903088,-0.0001165307858224541,-2.9683953831227459e-05,4.3163538050858004e-05,5.7340019412654078e-05
13.742370821661076,0.0030142772313421066,-0.0003067745315354682,-0.00011625468211029549,-2.9661691725186922e-05,4.319241277166217e-05,5.7498591306386224e-05
13.750374532098853,0.0030097826206832335,-0.00030618791052402806,-0.00011597836545576048,-2.9639403757741185e-05,4.3221340377782998e-05,5.7656873968594738e-05
13.758378242536628,0.0030052788789604605,-0.00030560034421886695,-0.00011570183735067515,-2.9617089678836359e-05,4.3250319568819419e-05,5.7814863880410606e-05
13.766381952974404,0.0030007660055739629,-0.00030501183449559426,-0.00011542509928703435,-2.9594749232776272e-05,4.3279349027784827e-05,5.7972557509978673e-05
13.774385663412179,0.002996243999947149,-0.00030442238324129476,-0.00011514815275699418,-2.957238215820719e-05,4.3308427421066028e-05,5.8129951312437969e-05
13.782389373849956,0.0029917128615267147,-0.00030383199235454973,-0.00011487099925286368,-2.9549988188102284e-05,4.3337553398382304e-05,5.8287041729901862e-05
13.790393084287732,0.0029871725897827202,-0.00030324066374546037,-0.00011459364026709793,-2.9527567049746406e-05,4.3366725592744205e-05,5.8443825191438614e-05
13.798396794725507,0.0029826231842086477,-0.00030264839933566895,-0.00011431607729228994,-2.9505118464720556e-05,4.3395942620412485e-05,5.8600298113051451e-05
13.806400505163284,0.0029780646443214615,-0.00030205520105838074,-0.00011403831182116277,-2.9482642148886538e-05,4.3425203080857047e-05,5.8756456897659095e-05
13.814404215601058,0.0029734969696616842,-0.0003014610708583874,-0.00011376034534656258,-2.9460137812371628e-05,4.3454505556715897e-05,5.8912297935075829e-05
13.822407926038835,0.0029689201597934475,-0.00030086601069208698,-0.00011348217936144988,-2.943760515955308e-05,4.3483848613753924e-05,5.9067817601991998e-05
13.83041163647661,0.002964334214304567,-0.00030027002252750828,-0.00011320381535889299,-2.941504388904282e-05,4.3513230800822019e-05,5.9223012261954166e-05
13.838415346914386,0.0029597391328065972,-0.00029967310834433082,-0.00011292525483205926,-2.9392453693671999e-05,4.3542650649815829e-05,5.9377878265345674e-05
13.846419057352163,0.0029551349149349051,-0.00029907527013390883,-0.00011264649927420842,-2.9369834260475643e-05,4.3572106675634772e-05,5.9532411949366497e-05
13.854422767789938,0.0029505215603487294,-0.00029847650989929211,-0.00011236755017868416,-2.9347185270677233e-05,4.3601597376140936e-05,5.96866096380141e-05
13.862426478227714,0.0029458990687312417,-0.00029787682965524791,-0.00011208840903890656,-2.9324506399673333e-05,4.3631121232118016e-05,5.9840467642063389e-05
13.870430188665489,0.0029412674397896197,-0.00029727623142828459,-0.00011180907734836487,-2.9301797317018184e-05,4.3660676707230079e-05,5.9993982259046906e-05
13.878433899103266,0.0029366266732550983,-0.00029667471725667162,-0.00011152955660060906,-2.9279057686408319e-05,4.3690262247980795e-05,6.0147149773235669e-05
13.886437609541041,0.0029319767688830486,-0.00029607228919046366,-0.00011124984828924297,-2.925628716566716e-05,4.3719876283672e-05,6.0299966455618808e-05
13.894441319978817,0.0029273177264530297,-0.00029546894929152062,-0.00011096995390791585,-2.9233485406729673e-05,4.3749517226362967e-05,6.0452428563884592e-05
13.902445030416592,0.0029226495457688635,-0.00029486469963353203,-0.00011068987495031536,-2.921065205562691e-05,4.3779183470829026e-05,6.0604532342399889e-05
13.910448740854369,0.0029179722266586888,-0.00029425954230203683,-0.00011040961291015929,-2.9187786752470674e-05,4.3808873394520624e-05,6.075627402219131e-05
13.918452451292145,0.0029132857689750289,-0.00029365347939444694,-0.00011012916928118829,-2.9164889131438076e-05,4.3838585357522283e-05,6.090764982092498e-05
13.92645616172992,0.0029085901725948654,-0.00029304651302006939,-0.00010984854555715813,-2.9141958820756232e-05,4.3868317702511442e-05,6.1058655942886986e-05
13.934459872167697,0.0029038854374196857,-0.00029243864530012714,-0.00010956774323183171,-2.9118995442686733e-05,4.3898068754717413e-05,6.1209288578963829e-05
13.942463582605471,0.0028991715633755609,-0.00029182987836778271,-0.00010928676379897186,-2.9095998613510384e-05,4.3927836821880197e-05,6.1359543906622384e-05
13.950467293043248,0.0028944485504131994,-0.00029122021436815877,-0.00010900560875233304,-2.9072967943511756e-05,4.3957620194209661e-05,6.1509418089890653e-05
13.958471003481023,0.0028897163985080235,-0.00029060965545836179,-0.00010872427958565438,-2.9049903036963829e-05,4.3987417144344238e-05,6.1658907279337798e-05
13.966474713918799,0.0028849751076602198,-0.00028999820380750269,-0.00010844277779265131,-2.9026803492112525e-05,4.4017225927309842e-05,6.1808007612054435e-05
13.974478424356576,0.0028802246778948156,-0.00028938586159671977,-0.00010816110486700842,-2.9003668901161362e-05,4.4047044780478859e-05,6.1956715211633029e-05
13.982482134794351,0.0028754651092617362,-0.000288772631019201,-0.00010787926230237148,-2.8980498850256127e-05,4.4076871923529149e-05,6.2105026188148129e-05
13.990485845232127,0.0028706964018358674,-0.00028815851428020469,-0.00010759725159233967,-2.8957292919469361e-05,4.4106705558402733e-05,6.2252936638136814e-05
13.998489555669902,0.002865918555717128,-0.00028754351359708372,-0.00010731507423045829,-2.8934050682785088e-05,4.4136543869265052e-05,6.2400442644578867e-05
14.006493266107679,0.0028611315710305248,-0.00028692763119930525,-0.00010703273171021053,-2.8910771708083306e-05,4.4166385022463466e-05,6.2547540276877066e-05
14.014496976545454,0.0028563354479262241,-0.00028631086932847532,-0.00010675022552501042,-2.8887455557124728e-05,4.4196227166486639e-05,6.2694225590837724e-05
14.02250068698323,0.0028515301865796108,-0.00028569323023835866,-0.0001064675571681945,-2.8864101785535262e-05,4.4226068431923004e-05,6.2840494628650634e-05
14.030504397421005,0.002846715787191356,-0.00028507471619490206,-0.00010618472813301468,-2.8840709942790707e-05,4.4255906931420015e-05,6.2986343418869618e-05
14.038508107858782,0.0028418922499874768,-0.00028445532947625598,-0.00010590173991263007,-2.8817279572201305e-05,4.4285740759642882e-05,6.3131767976392782e-05
14.046511818296558,0.0028370595752194093,-0.00028383507237279745,-0.00010561859400009986,-2.8793810210896441e-05,4.4315567993233703e-05,6.3276764302442931e-05
14.054515528734333,0.0028322177631640616,-0.00028321394718715064,-0.0001053352918883751,-2.8770301389809123e-05,4.4345386690770031e-05,6.3421328384547502e-05
14.06251923917211,0.0028273668141238851,-0.00028259195623421036,-0.00010505183507029122,-2.8746752633660699e-05,4.4375194892724187e-05,6.3565456196519422e-05
14.070522949609884,0.0028225067284269392,-0.00028196910184116351,-0.00010476822503856052,-2.8723163460945401e-05,4.4404990621421898e-05,6.3709143698436948e-05
14.078526660047661,0.0028176375064269499,-0.00028134538634751085,-0.00010448446328576412,-2.8699533383914972e-05,4.4434771881001311e-05,6.3852386836624214e-05
14.086530370485436,0.0028127591485033812,-0.00028072081210509024,-0.00010420055130434472,-2.8675861908563329e-05,4.4464536657372038e-05,6.39951815436315e-05
14.094534080923212,0.0028078716550614911,-0.000280095381478097,-0.00010391649058659838,-2.8652148534611053e-05,4.449428291817379e-05,6.4137523738215448e-05
14.102537791360989,0.0028029750265324053,-0.00027946909684310777,-0.0001036322826246674,-2.8628392755490126e-05,4.4524008612735561e-05,6.4279409325319542e-05
14.110541501798764,0.0027980692633731738,-0.00027884196058910158,-0.00010334792891053233,-2.8604594058328448e-05,4.4553711672034446e-05,6.4420834196054149e-05
14.11854521223654,0.0027931543660668365,-0.00027821397511748185,-0.00010306343093600412,-2.8580751923934508e-05,4.458339000865458e-05,6.4561794227677163e-05
14.126548922674315,0.0027882303351224919,-0.00027758514284209905,-0.00010277879019271687,-2.855686582678193e-05,4.4613041516745955e-05,6.4702285283573991e-05
14.134552633112092,0.0027832971710753554,-0.00027695546618927225,-0.0001024940081721197,-2.8532935234994151e-05,4.464266407198353e-05,6.4842303213238114e-05
14.142556343549867,0.0027783548744868278,-0.00027632494759781184,-0.00010220908636546956,-2.8508959610328982e-05,4.4672255531526001e-05,6.4981843852251279e-05
14.150560053987643,0.0027734034459445563,-0.00027569358951904077,-0.00010192402626382293,-2.8484938408163222e-05,4.4701813733974772e-05,6.5120903022263695e-05
14.15856376442542,0.0027684428860625019,-0.0002750613944168173,-0.00010163882935802867,-2.8460871077477288e-05,4.4731336499332937e-05,6.5259476530974667e-05
14.166567474863195,0.0027634731954810023,-0.00027442836476755699,-0.00010135349713872017,-2.8436757060839826e-05,4.4760821628964021e-05,6.5397560172112415e-05
14.174571185300971,0.0027584943748668335,-0.00027379450306025442,-0.00010106803109630747,-2.8412595794392278e-05,4.4790266905551178e-05,6.5535149725415024e-05
14.182574895738746,0.0027535064249132797,-0.00027315981179650575,-0.00010078243272096989,-2.8388386707833517e-05,4.4819670093055743e-05,6.5672240956609961e-05
14.190578606176523,0.0027485093463401901,-0.00027252429349053044,-0.00010049670350264804,-2.8364129224404484e-05,4.4849028936676504e-05,6.5808829617395185e-05
14.198582316614297,0.0027435031398940508,-0.00027188795066919333,-0.00010021084493103642,-2.8339822760872762e-05,4.4878341162808446e-05,6.594491144541879e-05
14.206586027052074,0.0027384878063480438,-0.00027125078587202718,-9.9924858495575479e-05,-2.8315466727517175e-05,4.490760447900168e-05,6.6080482164259844e-05
14.214589737489849,0.0027334633465021132,-0.00027061280165125437,-9.9638745685444203e-05,-2.8291060528112433e-05,4.4936816573920398e-05,6.6215537483408287e-05
14.222593447927625,0.0027284297611830282,-0.00026997400057180858,-9.9352507989552055e-05,-2.8266603559913735e-05,4.4965975117301833e-05,6.6350073098245515e-05
14.230597158365402,0.0027233870512444478,-0.00026933438521135802,-9.9066146896531712e-05,-2.8242095213641348e-05,4.4995077759915049e-05,6.648408469002448e-05
14.238600868803177,0.0027183352175669897,-0.00026869395816032666,-9.8779663894731193e-05,-2.8217534873465232e-05,4.5024122133519899e-05,6.6617567925850041e-05
14.246604579240953,0.0027132742610582834,-0.00026805272202191607,-9.8493060472205999e-05,-2.8192921916989659e-05,4.5053105850826141e-05,6.6750518458659545e-05
14.254608289678728,0.0027082041826530473,-0.00026741067941212849,-9.8206338116711714e-05,-2.8168255715237819e-05,4.5082026505452048e-05,6.6882931927202699e-05
14.262612000116505,0.0027031249833131404,-0.00026676783295978774,-9.7919498315696062e-05,-2.8143535632636435e-05,4.511088167188362e-05,6.7014803956022204e-05
14.27061571055428,0.002698036664027641,-0.0002661241853065627,-9.7632542556291659e-05,-2.8118761027000316e-05,4.5139668905433189e-05,6.71461301554339e-05
14.278619420992056,0.0026929392258128945,-0.00026547973910698785,-9.7345472325307633e-05,-2.8093931249517075e-05,4.51683857421987e-05,6.727690612150713e-05
14.286623131429833,0.0026878326697125916,-0.00026483449702848654,-9.7058289109222624e-05,-2.8069045644731618e-05,4.5197029699022329e-05,6.7407127436045047e-05
14.294626841867608,0.0026827169967978256,-0.00026418846175139271,-9.6770994394176766e-05,-2.8044103550530846e-05,4.5225598273449555e-05,6.7536789666564884e-05
14.302630552305384,0.0026775922081671536,-0.00026354163596897237,-9.6483589665963834e-05,-2.8019104298128199e-05,4.5254088943688065e-05,6.7665888366278337e-05
14.310634262743159,0.0026724583049466733,-0.00026289402238744699,-9.6196076410024126e-05,-2.7994047212048317e-05,4.5282499168566566e-05,6.7794419074071718e-05
14.318637973180936,0.0026673152882900715,-0.00026224562372601423,-9.5908456111436113e-05,-2.7968931610111622e-05,4.5310826387493969e-05,6.7922377314486598e-05
