Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
17.112378689070752,0.00014129172631831242,-0.0081490352929055841,-0.001486859867464749,0.039501781107306976,0.00067397110285504803,-0.0043129913074418085
17.120382608008576,0.00014123142055220807,-0.0081455673225389897,-0.0014858582529728751,0.039496878001083445,0.00067364261625355135,-0.0043125102123842659
17.128386526946404,0.0001411728383340673,-0.008142073176831981,-0.0014848545943362205,0.039491900451191775,0.00067330876762252616,-0.0043120177309742304
17.136390445884228,0.00014111598631465561,-0.0081385528399818691,-0.0014838488919828674,0.039486848371161537,0.00067296955799578124,-0.0043115138540763907
17.144394364822055,0.0001410608711179587,-0.0081350062963518547,-0.001482841146348589,0.039481721674827372,0.00067262498843798243,-0.0043109985726073772
17.152398283759879,0.00014100749934110242,-0.0081314335304714016,-0.0014818313578768669,0.039476520276329967,0.00067227506004469454,-0.004310471877535858
17.160402202697703,0.00014095587755427359,-0.0081278345270365277,-0.0014808195270188988,0.039471244090116653,0.00067191977394241047,-0.0043099337598826344
17.168406121635531,0.00014090601230063652,-0.0081242092709101921,-0.0014798056542336131,0.039465893030942299,0.00067155913128859031,-0.0043093842107207632
17.176410040573355,0.00014085791009625469,-0.0081205577471226056,-0.0014787897399876813,0.039460467013870099,0.00067119313327169635,-0.0043088232211756349
17.184413959511183,0.00014081157743001045,-0.0081168799408715547,-0.0014777717847555246,0.039454965954272225,0.00067082178111122403,-0.004308250782425087
17.192417878449007,0.00014076702076352298,-0.0081131758375227927,-0.0014767517890193372,0.039449389767830752,0.00067044507605774515,-0.0043076668856995145
17.200421797386831,0.00014072424653106903,-0.0081094454226103251,-0.0014757297532690858,0.039443738370538398,0.00067006301939293456,-0.0043070715222819547
17.208425716324658,0.00014068326113950049,-0.0081056886818367656,-0.0014747056780025291,0.039438011678699231,0.00066967561242961169,-0.0043064646835082017
17.216429635262482,0.0001406440709681658,-0.0081019056010736903,-0.0014736795637252291,0.039432209608929555,0.00066928285651177307,-0.0043058463607669019
17.224433554200306,0.00014060668236882978,-0.0080980961663619493,-0.0014726514109505606,0.039426332078158606,0.00066888475301462669,-0.0043052165454996591
17.232437473138134,0.00014057110166559048,-0.008094260363912021,-0.0014716212201997248,0.039420379003629352,0.00066848130334463084,-0.0043045752292011344
17.240441392075958,0.00014053733515480285,-0.0080903981801043554,-0.0014705889920017621,0.039414350302899338,0.00066807250893952466,-0.0043039224034191505
17.248445311013786,0.00014050538910499239,-0.0080865096014896935,-0.0014695547268935626,0.039408245893841364,0.00066765837126836675,-0.0043032580597547965
17.25644922995161,0.00014047526975677918,-0.0080825946147894279,-0.0014685184254198801,0.039402065694644349,0.00066723889183157149,-0.0043025821898625208
17.264453148889434,0.00014044698332279726,-0.0080786532068959152,-0.0014674800881333413,0.039395809623814046,0.00066681407216093798,-0.0043018947854502393
17.272457067827261,0.00014042053598761165,-0.0080746853648728332,-0.0014664397155944597,0.039389477600173854,0.00066638391381969298,-0.0043011958382794379
17.280460986765085,0.00014039593390764062,-0.0080706910759555245,-0.0014653973083716485,0.03938306954286562,0.00066594841840252007,-0.0043004853401652698
17.288464905702913,0.00014037318321106915,-0.0080666703275513139,-0.0014643528670412302,0.039376585371350373,0.00066550758753560119,-0.0042997632829766689
17.296468824640737,0.00014035228999777905,-0.008062623107239866,-0.0014633063921874522,0.039370025005409134,0.0006650614228766445,-0.0042990296586364347
17.304472743578561,0.00014033326033925786,-0.0080585494027735054,-0.0014622578844024929,0.039363388365143685,0.00066460992611492534,-0.004298284459121348
17.312476662516389,0.00014031610027852445,-0.0080544492020775699,-0.0014612073442864806,0.03935667537097734,0.000664153098971319,-0.0042975276764622644
17.320480581454213,0.00014030081583004598,-0.0080503224932507427,-0.0014601547724475022,0.039349885943655745,0.00066369094319833593,-0.0042967593027442288
17.32848450039204,0.00014028741297965813,-0.008046169264565398,-0.0014591001695016129,0.039343020004247657,0.00066322346058015865,-0.0042959793301065568
17.336488419329864,0.00014027589768448654,-0.0080419895044679199,-0.0014580435360728541,0.039336077474145692,0.00066275065293267411,-0.0042951877507429572
17.344492338267688,0.00014026627587286042,-0.0080377832015790605,-0.0014569848727932603,0.039329058275067143,0.00066227252210351341,-0.0042943845569016212
17.352496257205516,0.00014025855344423877,-0.0080335503446942735,-0.001455924180302872,0.039321962329054737,0.00066178906997208106,-0.0042935697408853311
17.36050017614334,0.00014025273626912683,-0.0080292909227840503,-0.0014548614592497517,0.03931478955847742,0.00066130029844959596,-0.0042927432950515586
17.368504095081164,0.00014024883018899458,-0.0080250049249942553,-0.0014537967102899914,0.039307539886031174,0.00066080620947912307,-0.0042919052118125687
17.376508014018992,0.00014024684101619813,-0.0080206923406464549,-0.0014527299340877243,0.039300213234739693,0.00066030680503560897,-0.0042910554836355155
17.384511932956816,0.00014024677453389818,-0.0080163531592383,-0.0014516611313151427,0.039292809527955296,0.00065980208712591967,-0.0042901941030425612
17.392515851894643,0.00014024863649597901,-0.0080119873704437988,-0.0014505903026525025,0.039285328689359612,0.00065929205778887266,-0.0042893210626109551
17.400519770832467,0.00014025243262696948,-0.0080075949641137106,-0.0014495174487881414,0.039277770642964387,0.00065877671909527402,-0.0042884363549731564
17.408523689770291,0.00014025816862196094,-0.0080031759302758489,-0.0014484425704184873,0.039270135313112312,0.00065825607314795446,-0.0042875399728169181
17.416527608708119,0.00014026585014652963,-0.0079987302591354344,-0.0014473656682480705,0.039262422624477648,0.00065773012208179946,-0.0042866319088854009
17.424531527645943,0.00014027548283665063,-0.0079942579410754375,-0.0014462867429895388,0.039254632502067233,0.00065719886806379219,-0.0042857121559772768
17.432535446583771,0.00014028707229862226,-0.0079897589666569121,-0.0014452057953636666,0.03924676487122112,0.00065666231329304377,-0.0042847807069468242
17.440539365521595,0.00014030062410898459,-0.0079852333266193197,-0.0014441228260993664,0.039238819657613312,0.00065612046000082904,-0.0042838375547040236
17.448543284459419,0.00014031614381443554,-0.0079806810118808937,-0.0014430378359337041,0.039230796787252678,0.00065557331045062344,-0.0042828826922146823
17.456547203397246,0.00014033363693175576,-0.0079761020135389639,-0.0014419508256119081,0.039222696186483649,0.00065502086693813649,-0.0042819161125005108
17.46455112233507,0.00014035310894772575,-0.0079714963228702824,-0.0014408617958873837,0.039214517781987035,0.00065446313179134692,-0.0042809378086392418
17.472555041272898,0.0001403745653190429,-0.0079668639313313864,-0.0014397707475217211,0.039206261500780715,0.00065390010737053955,-0.0042799477737647234
17.480558960210722,0.00014039801147224288,-0.0079622048305589225,-0.0014386776812847137,0.039197927270220555,0.00065333179606834226,-0.0042789460010670263
17.488562879148546,0.00014042345280362151,-0.0079575190123699849,-0.0014375825979543642,0.039189515018001088,0.00065275820030975438,-0.004277932483792545
17.496566798086373,0.00014045089467915015,-0.0079528064687624609,-0.0014364854983168998,0.039181024672156346,0.00065217932255218875,-0.0042769072152440968
17.504570717024198,0.00014048034243439715,-0.0079480671919153565,-0.0014353863831667851,0.039172456161060611,0.00065159516528550386,-0.0042758701887810249
17.512574635962022,0.00014051180137444861,-0.0079433011741891456,-0.0014342852533067287,0.03916380941342916,0.00065100573103203988,-0.0042748213978193008
17.520578554899849,0.00014054527677382413,-0.0079385084081261027,-0.0014331821095477019,0.039155084358319131,0.00065041102234665354,-0.0042737608358316284
17.528582473837673,0.00014058077387640007,-0.0079336888864506606,-0.0014320769527089495,0.03914628092513029,0.00064981104181675441,-0.0042726884963475431
17.536586392775501,0.00014061829789532688,-0.0079288426020697102,-0.0014309697836179963,0.039137399043605685,0.00064920579206233816,-0.0042716043729535153
17.544590311713325,0.00014065785401294969,-0.0079239695480729684,-0.0014298606031106665,0.039128438643832628,0.00064859527573602393,-0.0042705084592930534
17.552594230651149,0.00014069944738072685,-0.0079190697177333111,-0.0014287494120310911,0.039119399656243267,0.00064797949552308765,-0.0042694007490667995
17.560598149588976,0.00014074308311914989,-0.0079141431045070942,-0.00142763621123172,0.039110282011615517,0.00064735845414149893,-0.0042682812360326419
17.568602068526801,0.00014078876631766303,-0.0079091897020345369,-0.0014265210015733383,0.03910108564107382,0.0006467321543419559,-0.004267149914005809
17.576605987464628,0.0001408365020345828,-0.007904209504139996,-0.0014254037839250722,0.039091810476089825,0.00064610059890791841,-0.0042660067768589705
17.584609906402452,0.00014088629529701547,-0.0078992025048323644,-0.0014242845591644073,0.039082456448483301,0.00064546379065564771,-0.0042648518185223507
17.592613825340276,0.00014093815110078156,-0.0078941686983053563,-0.0014231633281771945,0.039073023490422777,0.00064482173243423702,-0.004263685032983815
17.600617744278104,0.0001409920744103287,-0.0078891080789378915,-0.0014220400918576661,0.039063511534426464,0.00064417442712564851,-0.0042625064142889817
17.608621663215928,0.00014104807015865738,-0.0078840206412944137,-0.0014209148511084484,0.039053920513362948,0.00064352187764475123,-0.0042613159565413235
17.616625582153755,0.00014110614324723488,-0.0078789063801252123,-0.0014197876068405702,0.039044250360451983,0.00064286408693935084,-0.0042601136539022642
17.624629501091579,0.00014116629854591937,-0.007873765290366791,-0.0014186583599734767,0.039034501009265248,0.0006422010579902296,-0.0042588995005912855
17.632633420029403,0.00014122854089287487,-0.0078685973671422018,-0.0014175271114350448,0.039024672393727249,0.00064153279381118117,-0.0042576734908860332
17.640637338967231,0.00014129287509449703,-0.0078634026057613406,-0.0014163938621615873,0.039014764448115892,0.00064085929744904188,-0.0042564356191224012
17.648641257905055,0.00014135930592532487,-0.007858181001721358,-0.0014152586130978732,0.039004777107063439,0.00064018057198372987,-0.0042551858796946616
17.656645176842879,0.00014142783812796608,-0.0078529325507069349,-0.0014141213651971346,0.03899471030555722,0.00063949662052828113,-0.0042539242670555357
17.664649095780707,0.00014149847641301526,-0.0078476572485906351,-0.0014129821194210799,0.038984563978940408,0.0006388074462288782,-0.0042526507757163204
17.672653014718531,0.00014157122545897108,-0.0078423550914332955,-0.0014118408767399091,0.038974338062912839,0.00063811305226489558,-0.0042513654002469823
17.680656933656358,0.00014164608991215744,-0.0078370260754842651,-0.0014106976381323192,0.038964032493531711,0.00063741344184892526,-0.0042500681352762512
17.688660852594182,0.00014172307438664399,-0.0078316701971818409,-0.0014095524045855225,0.038953647207212422,0.00063670861822681766,-0.0042487589754917352
17.696664771532006,0.00014180218346416314,-0.0078262874531535541,-0.0014084051770952562,0.038943182140729435,0.00063599858467771632,-0.0042474379156400201
17.704668690469834,0.00014188342169403281,-0.0078208778402165096,-0.0014072559566657918,0.038932637231216802,0.00063528334451408907,-0.0042461049505267533
17.712672609407658,0.00014196679359307205,-0.007815441355377744,-0.001406104744309954,0.038922012416169244,0.00063456290108177048,-0.0042447600750167812
17.720676528345486,0.00014205230364552299,-0.007809977995834546,-0.0014049515410491248,0.038911307633442721,0.00063383725775998929,-0.0042434032840342117
17.72868044728331,0.00014213995630296873,-0.0078044877589748228,-0.0014037963479132619,0.038900522821255348,0.00063310641796141031,-0.0042420345725625534
17.736684366221134,0.00014222975598425689,-0.0077989706423773906,-0.0014026391659409071,0.038889657918188034,0.00063237038513216384,-0.0042406539356447826
17.744688285158961,0.00014232170707541297,-0.0077934266438123481,-0.0014014799961791979,0.03887871286318538,0.00063162916275188595,-0.0042392613683834707
17.752692204096785,0.00014241581392956314,-0.0077878557612414204,-0.0014003188396838838,0.038867687595556449,0.00063088275433375077,-0.0042378568659408805
17.760696123034613,0.00014251208086685539,-0.0077822579928182641,-0.0013991556975193333,0.038856582054975435,0.00063013116342450573,-0.0042364404235390547
17.768700041972437,0.0001426105121743743,-0.0077766333368888543,-0.0013979905707585509,0.038845396181482604,0.00062937439360451046,-0.0042350120364599434
17.776703960910261,0.00014271111210606511,-0.0077709817919917636,-0.0013968234604831834,0.038834129915484954,0.00062861244848776588,-0.0042335717000454784
17.784707879848089,0.00014281388488265171,-0.0077653033568585387,-0.0013956543677835346,0.038822783197757005,0.00062784533172195311,-0.0042321194096976902
17.792711798785913,0.00014291883469155368,-0.0077595980304140414,-0.0013944832937585823,0.038811355969441651,0.00062707304698847042,-0.0042306551608788127
17.800715717723737,0.0001430259656868084,-0.0077538658117767695,-0.0013933102395159817,0.038799848172050899,0.00062629559800246527,-0.0042291789491113799
17.808719636661564,0.00014313528198899164,-0.007748106700259199,-0.0013921352061720832,0.038788259747466629,0.00062551298851286981,-0.0042276907699783242
17.816723555599388,0.00014324678768513357,-0.0077423206953681281,-0.0013909581948519413,0.038776590637941359,0.00062472522230243744,-0.0042261906191230847
17.824727474537216,0.00014336048682864005,-0.0077365077968050136,-0.0013897792066893293,0.038764840786099125,0.00062393230318777795,-0.0042246784922497062
17.83273139347504,0.0001434763834392128,-0.0077306680044663071,-0.0013885982428267511,0.038753010134936122,0.00062313423501939361,-0.0042231543851229455
