Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
15.599231643225066,-0.0084978610498884118,0.00011472112664054412,8.7286393622886758e-05,-3.5789957641027179e-05,-2.6371579092534385e-05,-9.1367277530334835e-05
15.607235353662842,-0.008472682378800972,0.00011433727983855803,8.7034872694002126e-05,-3.5837775458177058e-05,-2.6569850940191336e-05,-9.1603348450460323e-05
15.615239064100617,-0.0084474553056215207,0.00011395291658666575,8.6782901512275865e-05,-3.5884811518059122e-05,-2.6767496549497805e-05,-9.1837439058993516e-05
15.623242774538394,-0.0084221799995651478,0.00011356804039127365,8.6530481761747316e-05,-3.5931061290827176e-05,-2.6964507672194832e-05,-9.2069534409698476e-05
15.631246484976169,-0.0083968566309107432,0.00011318265477617035,8.6277615137580563e-05,-3.5976520235969804e-05,-2.7160876032971663e-05,-9.2299619514575834e-05
15.639250195413945,-0.008371485371002645,0.00011279676328255136,8.6024303346082941e-05,-3.6021183802300602e-05,-2.7356593329433897e-05,-9.2527679343817437e-05
15.647253905851722,-0.0083460663922523756,0.00011241036946904535,8.5770548104724558e-05,-3.6065047427948058e-05,-2.7551651232070837e-05,-9.2753698825759952e-05
15.655257616289497,-0.0083205998681402972,0.00011202347691173909,8.5516351142156882e-05,-3.6108106540345618e-05,-2.7746041384223148e-05,-9.2977662846839104e-05
15.663261326727273,-0.0082950859732172956,0.00011163608920420278,8.5261714198231841e-05,-3.6150356556221673e-05,-2.7939755402050646e-05,-9.3199556251543443e-05
15.671265037165048,-0.0082695248831065014,0.00011124820995751595,8.5006639024021014e-05,-3.6191792881589533e-05,-2.8132784874499704e-05,-9.3419363842368378e-05
15.679268747602825,-0.0082439167745049346,0.00011085984280029229,8.4751127381834344e-05,-3.6232410911737621e-05,-2.8325121363271216e-05,-9.3637070379770532e-05
15.687272458040599,-0.0082182618251852406,0.00011047099137870568,8.4495181045239439e-05,-3.6272206031219247e-05,-2.8516756402787952e-05,-9.3852660582121239e-05
15.695276168478376,-0.0081925602139973283,0.00011008165935651503,8.4238801799080244e-05,-3.6311173613842769e-05,-2.8707681500162287e-05,-9.4066119125660755e-05
15.703279878916151,-0.0081668121208700959,0.00010969185041509023,8.3981991439496399e-05,-3.6349309022661512e-05,-2.8897888135163782e-05,-9.4277430644452206e-05
15.711283589353927,-0.0081410177268131014,0.00010930156825343709,8.372475177394194e-05,-3.638660760996393e-05,-2.908736776018702e-05,-9.4486579730335734e-05
15.719287299791704,-0.0081151772139182489,0.00010891081658822312,8.3467084621204364e-05,-3.6423064717263449e-05,-2.9276111800219055e-05,-9.4693550932882251e-05
15.727291010229479,-0.0080892907653615023,0.00010851959915380301,8.3208991811423931e-05,-3.645867567528859e-05,-2.9464111652807057e-05,-9.489832875934757e-05
15.735294720667255,-0.0080633585654045214,0.00010812791970224343,8.2950475186112108e-05,-3.6493435803972937e-05,-2.9651358688026087e-05,-9.5100897674626494e-05
15.74329843110503,-0.0080373807993964104,0.00010773578200334938,8.2691536598171128e-05,-3.6527340412445158e-05,-2.9837844248446586e-05,-9.5301242101206488e-05
15.751302141542807,-0.00801135765377535,0.00010734318984468872,8.243217791191251e-05,-3.6560384799018999e-05,-3.0023559649102157e-05,-9.5499346419122055e-05
15.759305851980582,-0.0079852893160703362,0.0001069501470316184,8.2172401003076582e-05,-3.6592564251183393e-05,-3.020849617745699e-05,-9.5695194965908487e-05
15.767309562418358,-0.0079591759749028223,0.00010655665738730907,8.1912207758850852e-05,-3.6623874045592289e-05,-3.0392645093373816e-05,-9.588877203655582e-05
15.775313272856135,-0.007933017819988444,0.00010616272475277119,8.1651600077889568e-05,-3.6654309448054873e-05,-3.0575997629081258e-05,-9.6080061883463199e-05
15.78331698329391,-0.0079068150421386894,0.00010576835298688025,8.1390579870332583e-05,-3.6683865713525404e-05,-3.0758544989141482e-05,-9.6269048716392109e-05
15.791320693731686,-0.007880567833262582,0.00010537354596640189,8.1129149057824001e-05,-3.6712538086093379e-05,-3.0940278350418248e-05,-9.6455716702421542e-05
15.799324404169461,-0.0078542763863683803,0.00010497830758601774,8.0867309573531696e-05,-3.6740321798973404e-05,-3.1121188862043865e-05,-9.6640049965900676e-05
15.807328114607238,-0.0078279408955652576,0.00010458264175835049,8.0605063362165834e-05,-3.676721207449531e-05,-3.1301267645387492e-05,-9.6822032588403861e-05
15.815331825045012,-0.0078015615560650033,0.00010418655241398972,8.0342412379998365e-05,-3.6793204124094104e-05,-3.1480505794022202e-05,-9.700164860868403e-05
15.823335535482789,-0.0077751385641836824,0.00010379004350151682,8.0079358594881494e-05,-3.6818293148300108e-05,-3.1658894373693297e-05,-9.717888202262716e-05
15.831339245920564,-0.0077486721173433632,0.00010339311898753095,7.9815903986267197e-05,-3.6842474336728692e-05,-3.1836424422285096e-05,-9.7353716783205694e-05
15.83934295635834,-0.0077221624140737669,0.00010299578285667395,7.9552050545225774e-05,-3.6865742868070633e-05,-3.201308694978943e-05,-9.7526136800433192e-05
15.847346666796117,-0.0076956096540139809,0.00010259803911165617,7.9287800274465214e-05,-3.6888093910081876e-05,-3.2188872938272615e-05,-9.7696125941317767e-05
15.855350377233892,-0.0076690140379141441,0.00010219989177328182,7.9023155188349969e-05,-3.6909522619573643e-05,-3.2363773341843452e-05,-9.786366802981626e-05
15.863354087671668,-0.0076423757676371083,0.00010180134488047392,7.8758117312919938e-05,-3.6930024142402494e-05,-3.2537779086620823e-05,-9.8028746846788491e-05
15.871357798109443,-0.0076156950461601786,0.00010140240249030067,7.8492688685909766e-05,-3.6949593613460207e-05,-3.2710881070701197e-05,-9.8191346129950841e-05
15.87936150854722,-0.0075889720775767291,0.00010100306867799968,7.8226871356767345e-05,-3.6968226156663915e-05,-3.2883070164126418e-05,-9.8351449573830496e-05
15.887365218984995,-0.0075622070670979726,0.0001006033475370046,7.7960667386673329e-05,-3.6985916884946018e-05,-3.30543372088512e-05,-9.8509040829719341e-05
15.895368929422771,-0.0075354002210545768,0.00010020324317896957,7.7694078848559767e-05,-3.7002660900244324e-05,-3.3224673018710971e-05,-9.866410350562813e-05
15.903372639860548,-0.0075085517468983952,9.9802759733795193e-05,7.7427107827129322e-05,-3.7018453293491932e-05,-3.3394068379389227e-05,-9.8816621166240078e-05
15.911376350298323,-0.0074816618532041494,9.9401901349653951e-05,7.7159756418874244e-05,-3.7033289144607301e-05,-3.3562514048385423e-05,-9.8966577332865353e-05
15.919380060736099,-0.0074547307496710871,9.9000672193015084e-05,7.6892026732095062e-05,-3.7047163522484317e-05,-3.3730000754982581e-05,-9.9113955483394781e-05
15.927383771173874,-0.0074277586471247223,9.859907644867093e-05,7.6623920886920188e-05,-3.7060071484982133e-05,-3.3896519200214636e-05,-9.9258739052253671e-05
15.935387481611651,-0.0074007457575184614,9.8197118319761292e-05,7.6355441015324245e-05,-3.7072008078915453e-05,-3.4062060056834614e-05,-9.940091143035643e-05
15.943391192049425,-0.0073736922939353598,9.7794802027799892e-05,7.6086589261147719e-05,-3.7082968340044239e-05,-3.4226613969281673e-05,-9.9540455965059735e-05
15.951394902487202,-0.0073465984705897366,9.7392131812698918e-05,7.5817367780115278e-05,-3.7092947293064002e-05,-3.4390171553649292e-05,-9.9677355960117259e-05
15.959398612924979,-0.0073194645028289273,9.6989111932795012e-05,7.5547778739855424e-05,-3.7101939951595652e-05,-3.4552723397652487e-05,-9.9811594675633196e-05
15.967402323362753,-0.0072922906071349325,9.658574666487458e-05,7.5277824319919077e-05,-3.7109941318175473e-05,-3.4714260060595536e-05,-9.9943155328016306e-05
15.97540603380053,-0.0072650770011261148,9.6182040304198965e-05,7.5007506711798668e-05,-3.7116946384245285e-05,-3.4874772073339911e-05,-0.00010007202108993416
15.983409744238305,-0.007237823903558897,9.5777997164530216e-05,7.473682811894726e-05,-3.7122950130142404e-05,-3.5034249938271574e-05,-0.00010019817509026698
15.991413454676081,-0.0072105315343294341,9.537362157815617e-05,7.4465790756797376e-05,-3.7127947525089584e-05,-3.5192684129268797e-05,-0.0001003216004140616
15.999417165113856,-0.0071832001144753119,9.496891789591626e-05,7.4194396852780118e-05,-3.7131933527185039e-05,-3.5350065091669595e-05,-0.00010044228010248538
16.007420875551631,-0.0071558298661772374,9.4563890487226596e-05,7.3922648646344158e-05,-3.713490308339262e-05,-3.550638324223973e-05,-0.00010056019715278048
16.015424585989408,-0.0071284210127607042,9.4158543740105447e-05,7.3650548388974558e-05,-3.7136851129531632e-05,-3.5661628969140086e-05,-0.00010067533451821762
16.023428296427184,-0.00710097377869772,9.3752882061198909e-05,7.3378098344212156e-05,-3.7137772590266889e-05,-3.5815792631894217e-05,-0.00010078767510805
16.031432006864961,-0.0070734883896084594,9.3346909875806125e-05,7.3105300787672221e-05,-3.7137662379098829e-05,-3.5968864561356268e-05,-0.00010089720178746763
16.039435717302737,-0.0070459650722629694,9.2940631627904725e-05,7.2832158007063566e-05,-3.7136515398353422e-05,-3.6120835059678435e-05,-0.00010100389737755107
16.04743942774051,-0.0070184040545828606,9.2534051780176398e-05,7.2558672302207685e-05,-3.7134326539172181e-05,-3.6271694400278515e-05,-0.0001011077446552252
16.055443138178287,-0.0069908055656429536,9.2127174814031707e-05,7.2284845985057277e-05,-3.7131090681502272e-05,-3.6421432827807987e-05,-0.00010120872635321397
16.063446848616064,-0.0069631698356730307,9.1720005229636436e-05,7.2010681379715871e-05,-3.7126802694086448e-05,-3.6570040558119062e-05,-0.00010130682515999351
16.07145055905384,-0.0069354970960594934,9.1312547545936525e-05,7.1736180822456569e-05,-3.712145743445304e-05,-3.6717507778232663e-05,-0.00010140202371974671
16.079454269491613,-0.0069077875793470463,9.0904806300683564e-05,7.1461346661740992e-05,-3.7115049748906044e-05,-3.6863824646305936e-05,-0.00010149430463231681
16.08745797992939,-0.0068800415192403685,9.0496786050459798e-05,7.1186181258238066e-05,-3.710757447251512e-05,-3.7008981291600178e-05,-0.00010158365045316196
16.095461690367166,-0.0068522591506058449,9.0088491370704347e-05,7.0910686984843589e-05,-3.7099026429105545e-05,-3.7152967814448048e-05,-0.00010167004369330857
16.103465400804943,-0.0068244407094732295,8.9679926855738081e-05,7.063486622669877e-05,-3.7089400431248296e-05,-3.729577428622143e-05,-0.0001017534668193057
16.11146911124272,-0.0067965864330373294,8.9271097118789254e-05,7.0358721381209413e-05,-3.7078691280250022e-05,-3.7437390749299088e-05,-0.00010183390225317889
16.119472821680493,-0.0067686965596597103,8.8862006792018923e-05,7.0082254858064988e-05,-3.7066893766143032e-05,-3.7577807217034212e-05,-0.00010191133237238423
16.127476532118269,-0.0067407713288703376,8.8452660526545839e-05,6.9805469079257099e-05,-3.7054002667675408e-05,-3.7717013673722248e-05,-0.00010198573950976242
16.135480242556046,-0.0067128109813693352,8.8043062992472862e-05,6.9528366479099389e-05,-3.7040012752300908e-05,-3.785500007456825e-05,-0.0001020571059534925
16.143483952993822,-0.0066848157590286249,8.7633218878911611e-05,6.9250949504245834e-05,-3.7024918776169027e-05,-3.7991756345654736e-05,-0.00010212541394704612
16.151487663431599,-0.0066567859048936228,8.7223132894008218e-05,6.8973220613709963e-05,-3.7008715484115038e-05,-3.8127272383909233e-05,-0.00010219064568914142
16.159491373869372,-0.0066287216631849555,8.6812809764968859e-05,6.8695182278884117e-05,-3.6991397609649956e-05,-3.8261538057071911e-05,-0.00010225278333369696
16.167495084307149,-0.0066006232793000708,8.6402254238084324e-05,6.8416836983557661e-05,-3.6972959874950524e-05,-3.8394543203663398e-05,-0.00010231180898978585
16.175498794744925,-0.0065724909998150288,8.5991471078756797e-05,6.8138187223937001e-05,-3.695339699084935e-05,-3.8526277632952154e-05,-0.00010236770472158979
16.183502505182702,-0.0065443250724861153,8.5580465071524237e-05,6.7859235508663964e-05,-3.6932703656824829e-05,-3.8656731124922232e-05,-0.00010242045254835269
16.191506215620475,-0.0065161257462515798,8.5169241020086495e-05,6.7579984358835028e-05,-3.6910874560991115e-05,-3.878589343024089e-05,-0.00010247003444433504
16.199509926058251,-0.0064878932712332457,8.4757803747329707e-05,6.7300436308019874e-05,-3.6887904380088207e-05,-3.8913754270226415e-05,-0.0001025164323387679
16.207513636496028,-0.0064596278987382964,8.4346158095353007e-05,6.7020593902281146e-05,-3.6863787779471962e-05,-3.9040303336815429e-05,-0.00010255962811580656
16.215517346933805,-0.0064313298812609023,8.3934308925493164e-05,6.6740459700192898e-05,-3.6838519413104103e-05,-3.9165530292530802e-05,-0.00010259960361448496
16.223521057371581,-0.0064029994724839247,8.3522261118350227e-05,6.6460036272859808e-05,-3.6812093923542161e-05,-3.9289424770449096e-05,-0.0001026363406286693
16.231524767809354,-0.0063746369272806077,8.3110019573812903e-05,6.6179326203936114e-05,-3.6784505941929606e-05,-3.941197637416837e-05,-0.00010266982090701228
16.239528478247131,-0.0063462425017162347,8.2697589211083662e-05,6.5898332089644451e-05,-3.6755750087985759e-05,-3.9533174677775813e-05,-0.00010270002615290711
16.247532188684907,-0.0063178164530498663,8.2284974968704905e-05,6.5617056538795163e-05,-3.6725820969995807e-05,-3.9653009225815195e-05,-0.00010272693802444114
16.255535899122684,-0.0062893590397360057,8.1872181804583857e-05,6.5335502172805276e-05,-3.6694713184800988e-05,-3.9771469533254686e-05,-0.00010275053813435049
16.263539609560457,-0.0062608705214262789,8.1459214696018078e-05,6.5053671625717242e-05,-3.6662421317788284e-05,-3.9888545085454321e-05,-0.00010277080804997327
16.271543319998234,-0.0062323511589711146,8.104607863972064e-05,6.4771567544217982e-05,-3.6628939942880821e-05,-4.000422533813409e-05,-0.0001027877292932044
16.27954703043601,-0.0062038012144214616,8.0632778651846122e-05,6.4489192587658181e-05,-3.6594263622527463e-05,-4.0118499717340835e-05,-0.00010280128334044882
16.287550740873787,-0.0061752209510304639,8.0219319768015708e-05,6.4206549428071061e-05,-3.6558386907693219e-05,-4.0231357619416585e-05,-0.0001028114516225761
16.295554451311563,-0.0061466106332551396,7.9805707043342574e-05,6.3923640750191381e-05,-3.6521304337849001e-05,-4.0342788410965746e-05,-0.00010281821552487395
16.303558161749336,-0.0061179705267580872,7.9391945552457458e-05,6.3640469251474572e-05,-3.6483010440961751e-05,-4.0452781428822926e-05,-0.00010282155638700271
16.311561872187113,-0.0060893008984091264,7.8978040389533543e-05,6.3357037642115333e-05,-3.6443499733484347e-05,-4.0561325980020673e-05,-0.00010282145550294877
16.31956558262489,-0.0060606020162870559,7.8563996668312849e-05,6.3073348645067254e-05,-3.6402766720345757e-05,-4.0668411341756864e-05,-0.00010281789412097912
16.327569293062666,-0.0060318741496812982,7.8149819522130957e-05,6.2789404996061411e-05,-3.6360805894940947e-05,-4.0774026761362501e-05,-0.00010281085344359493
16.335573003500443,-0.0060031175690935914,7.7735514103942577e-05,6.2505209443625446e-05,-3.6317611739120939e-05,-4.0878161456269304e-05,-0.00010280031462748577
16.343576713938216,-0.0059743325462396982,7.7321085586347214e-05,6.2220764749102719e-05,-3.6273178723182883e-05,-4.0980804613977432e-05,-0.00010278625878348363
16.351580424375992,-0.0059455193540510322,7.6906539161613818e-05,6.193607368667075e-05,-3.6227501305859817e-05,-4.1081945392022983e-05,-0.00010276866697651647
16.359584134813769,-0.0059166782666764369,7.6491880041707351e-05,6.1651139043361063e-05,-3.6180573934311036e-05,-4.1181572917945721e-05,-0.00010274752022556296
16.367587845251546,-0.0058878095594838108,7.6077113458313352e-05,6.1365963619077618e-05,-3.6132391044111885e-05,-4.1279676289256783e-05,-0.00010272279950360589
16.375591555689319,-0.005858913509061826,7.5662244662863924e-05,6.1080550226616092e-05,-3.6082947059243824e-05,-4.1376244573406054e-05,-0.00010269448573758636
16.383595266127095,-0.0058299903932215597,7.5247278926562274e-05,6.079490169168234e-05,-3.6032236392084384e-05,-4.1471266807750213e-05,-0.00010266255980835771
16.391598976564872,-0.0058010404909982693,7.4832221540409286e-05,6.0509020852912211e-05,-3.5980253443397268e-05,-4.1564731999519976e-05,-0.00010262700255063968
16.399602687002648,-0.0057720640826530176,7.4417077815228195e-05,6.0222910561889995e-05,-3.5926992602322352e-05,-4.1656629125787967e-05,-0.0001025877947529721
16.407606397440425,-0.00574306144967438,7.4001853081690194e-05,5.9936573683167557e-05,-3.5872448246365655e-05,-4.1746947133436292e-05,-0.0001025449171576693
16.415610107878198,-0.0057140328747801441,7.3586552690340119e-05,5.965001309428351e-05,-3.5816614741389389e-05,-4.183567493912411e-05,-0.00010249835046077362
16.423613818315975,-0.0056849786419189462,7.3171182011620993e-05,5.9363231685781624e-05,-3.5759486441601898e-05,-4.1922801429255522e-05,-0.00010244807531200989
16.431617528753751,-0.0056558990362720338,7.2755746435900615e-05,5.9076232361230647e-05,-3.5701057689547749e-05,-4.2008315459946815e-05,-0.00010239407231473891
16.439621239191528,-0.0056267943442549059,7.2340251373496334e-05,5.8789018037242844e-05,-3.5641322816097794e-05,-4.209220585699454e-05,-0.0001023363220259121
16.447624949629301,-0.0055976648535190285,7.1924702254700745e-05,5.850159164349313e-05,-3.5580276140439042e-05,-4.2174461415842641e-05,-0.00010227480495602468
16.455628660067077,-0.0055685108529534601,7.1509104529806424e-05,5.8213956122737678e-05,-3.5517911970064738e-05,-4.2255070901550684e-05,-0.00010220950156907033
16.463632370504854,-0.0055393326326866332,7.1093463669132323e-05,5.7926114430833591e-05,-3.5454224600764395e-05,-4.2334023048761059e-05,-0.00010214039228249503
16.471636080942631,-0.0055101304840879696,7.067778516304866e-05,5.7638069536757435e-05,-3.5389208316613826e-05,-4.2411306561666708e-05,-0.00010206745746715075
16.479639791380407,-0.0054809046997696086,7.0262074522002405e-05,5.7349824422624423e-05,-3.5322857389965054e-05,-4.2486910113978829e-05,-0.00010199067744724974
16.48764350181818,-0.0054516555735880795,6.9846337276542925e-05,5.7061382083707428e-05,-3.5255166081436527e-05,-4.2560822348894539e-05,-0.00010191003250031858
16.495647212255957,-0.0054223834006459576,6.9430578977346607e-05,5.6772745528455564e-05,-3.5186128639902785e-05,-4.2633031879064482e-05,-0.00010182550285715175
16.503650922693733,-0.0053930884772936203,6.9014805195243475e-05,5.6483917778513907e-05,-3.5115739302484851e-05,-4.2703527286560376e-05,-0.00010173706870176611
16.51165463313151,-0.0053637711011308899,6.8599021521241872e-05,5.6194901868742038e-05,-3.5043992294540071e-05,-4.2772297122842846e-05,-0.00010164471017135479
16.519658343569287,-0.0053344315710087244,6.818323356655395e-05,5.590570084723308e-05,-3.497088182965205e-05,-4.2839329908728802e-05,-0.00010154840735624078
16.52766205400706,-0.0053050701870309318,6.7767446962621445e-05,5.5616317775332934e-05,-3.4896402109620868e-05,-4.2904614134359328e-05,-0.00010144814029983162
16.535665764444836,-0.0052756872505557917,6.735166736114024e-05,5.5326755727658667e-05,-3.4820547324452804e-05,-4.2968138259167203e-05,-0.00010134388899857252
16.543669474882613,-0.0052462830641978294,6.693590043408688e-05,5.5037017792118346e-05,-3.4743311652350691e-05,-4.3029890711844556e-05,-0.00010123563340190122
16.551673185320389,-0.0052168579318294583,6.6520151873743433e-05,5.4747107069929545e-05,-3.4664689259703666e-05,-4.30898598903105e-05,-0.00010112335341220147
16.559676895758162,-0.0051874121585826754,6.6104427392723035e-05,5.4457026675638502e-05,-3.4584674301077336e-05,-4.3148034161678702e-05,-0.00010100702888475715
16.567680606195939,-0.0051579460508507117,6.5688732723994772e-05,5.4166779737138717e-05,-3.4503260919203613e-05,-4.3204401862225214e-05,-0.00010088663962770617
16.575684316633716,-0.0051284599162897994,6.5273073620910119e-05,5.3876369395690655e-05,-3.4420443244970972e-05,-4.3258951297355923e-05,-0.00010076216540199464
16.583688027071492,-0.0050989540638207995,6.4857455857227664e-05,5.3585798805940308e-05,-3.4336215397414306e-05,-4.3311670741574308e-05,-0.00010063358592133095
16.591691737509269,-0.0050694288036308996,6.4441885227138637e-05,5.3295071135938161e-05,-3.4250571483704874e-05,-4.3362548438448921e-05,-0.00010050088085213918
16.599695447947042,-0.0050398844471753329,6.402636754529269e-05,5.3004189567158577e-05,-3.4163505599140596e-05,-4.3411572600581257e-05,-0.00010036402981351401
16.607699158384818,-0.0050103213071789904,6.361090864682229e-05,5.2713157294517995e-05,-3.4075011827135647e-05,-4.3458731409573209e-05,-0.00010022301237717358
16.615702868822595,-0.0049807396976382107,6.3195514387369634e-05,5.2421977526394972e-05,-3.3985084239210897e-05,-4.3504013015994846e-05,-0.00010007780806741478
16.623706579260372,-0.0049511399338223912,6.2780190643110922e-05,5.213065348464841e-05,-3.3893716894983598e-05,-4.3547405539351823e-05,-9.9928396361065953e-05
16.631710289698145,-0.0049215223322757245,6.2364943310782501e-05,5.1839188404637089e-05,-3.3800903842157661e-05,-4.3588897068053287e-05,-9.9774756687442072e-05
16.639714000135921,-0.0048918872108188235,6.194977830770542e-05,5.1547585535237917e-05,-3.3706639116513366e-05,-4.3628475659379448e-05,-9.9616868428297742e-05
16.647717710573698,-0.0048622348885504823,6.1534701571811792e-05,5.1255848138865823e-05,-3.361091674189767e-05,-4.3666129339449041e-05,-9.9454710917781783e-05
16.655721421011474,-0.004832565685849324,6.1119719061669795e-05,5.0963979491492227e-05,-3.3513730730214066e-05,-4.3701846103187188e-05,-9.9288263442391032e-05
16.663725131449251,-0.004802879924375494,6.0704836756508992e-05,5.0671982882664136e-05,-3.3415075081412595e-05,-4.3735613914292883e-05,-9.9117505240924395e-05
16.671728841887024,-0.0047731779270723616,6.0290060656246133e-05,5.0379861615523327e-05,-3.3314943783479977e-05,-4.3767420705206745e-05,-9.8942415504436808e-05
16.679732552324801,-0.0047434600181681594,5.9875396781509746e-05,5.0087619006824792e-05,-3.3213330812429379e-05,-4.3797254377078606e-05,-9.8762973376193152e-05
16.687736262762577,-0.0047137265231777447,5.9460851173666716e-05,4.9795258386956511e-05,-3.3110230132290733e-05,-4.3825102799735109e-05,-9.8579157951622355e-05
16.695739973200354,-0.0046839777689042369,5.9046429894846904e-05,4.9502783099957968e-05,-3.3005635695100509e-05,-4.3850953811647403e-05,-9.8390948278271362e-05
16.70374368363813,-0.0046542140834407216,5.8632139027968829e-05,4.9210196503539248e-05,-3.2899541440891862e-05,-4.3874795219898774e-05,-9.8198323355759117e-05
16.711747394075903,-0.0046244357961719475,5.8217984676765203e-05,4.891750196910019e-05,-3.2791941297684633e-05,-4.3896614800152256e-05,-9.8001262135730642e-05
16.71975110451368,-0.0045946432377759628,5.7803972965807703e-05,4.8624702881748838e-05,-3.2682829181475214e-05,-4.3916400296618333e-05,-9.7799743521810706e-05
16.727754814951457,-0.0045648367402258833,5.7390110040533412e-05,4.8331802640321274e-05,-3.257219899622679e-05,-4.3934139422022487e-05,-9.7593746369558225e-05
16.735758525389233,-0.0045350166367915277,5.6976402067269613e-05,4.8038804657400094e-05,-3.2460044633859215e-05,-4.3949819857572933e-05,-9.7383249486420183e-05
16.743762235827006,-0.0045051832620411304,5.656285523325942e-05,4.774571235933356e-05,-3.2346359974239088e-05,-4.396342925292815e-05,-9.7168231631685378e-05
16.751765946264783,-0.0044753369518429733,5.6149475746686601e-05,4.7452529186254216e-05,-3.2231138885169556e-05,-4.3974955226164622e-05,-9.6948671516438383e-05
16.759769656702559,-0.0044454780433671633,5.5736269836702078e-05,4.7159258592098622e-05,-3.2114375222380705e-05,-4.3984385363744439e-05,-9.6724547803514089e-05
16.767773367140336,-0.004415606875087256,5.5323243753448577e-05,4.6865904044625808e-05,-3.1996062829519253e-05,-4.3991707220482913e-05,-9.6495839107451102e-05
16.775777077578113,-0.0043857237867819679,5.4910403768086295e-05,4.6572469025436464e-05,-3.1876195538138752e-05,-4.3996908319516251e-05,-9.6262523994446121e-05
16.783780788015886,-0.0043558291195368616,5.4497756172818382e-05,4.6278957029991964e-05,-3.175476716768947e-05,-4.3999976152269134e-05,-9.6024580982307593e-05
16.791784498453662,-0.0043259232157460007,5.4085307280915842e-05,4.5985371567633006e-05,-3.1631771525508441e-05,-4.4000898178422505e-05,-9.5781988540409954e-05
16.799788208891439,-0.0042960064191136993,5.3673063426743796e-05,4.5691716161599214e-05,-3.1507202406809543e-05,-4.3999661825880988e-05,-9.5534725089647569e-05
16.807791919329215,-0.00426607907465617,5.3261030965786403e-05,4.5397994349047775e-05,-3.1381053594673448e-05,-4.3996254490740707e-05,-9.5282769002388637e-05
16.815795629766988,-0.0042361415287032293,5.284921627467253e-05,4.5104209681072588e-05,-3.1253318860037719e-05,-4.3990663537256835e-05,-9.5026098602429493e-05
16.823799340204765,-0.0042061941288999366,5.2437625751200442e-05,4.4810365722722837e-05,-3.1123991961686572e-05,-4.3982876297811292e-05,-9.4764692164947892e-05
16.831803050642542,-0.0041762372242083656,5.2026265814364382e-05,4.4516466053022663e-05,-3.0993066646241253e-05,-4.397288007288032e-05,-9.449852791645792e-05
16.839806761080318,-0.0041462711649092278,5.1615142904379207e-05,4.4222514264989762e-05,-3.0860536648149827e-05,-4.3960662131002187e-05,-9.4227584034763454e-05
16.847810471518095,-0.0041162963026035847,5.1204263482705997e-05,4.3928513965654423e-05,-3.0726395689677188e-05,-4.394620970874473e-05,-9.3951838648912003e-05
16.855814181955868,-0.004086312990214544,5.0793634032077728e-05,4.3634468776078708e-05,-3.0590637480895223e-05,-4.3929510010673145e-05,-9.367126983914924e-05
16.863817892393644,-0.0040563215819888945,5.0383261056523873e-05,4.3340382331374935e-05,-3.045325571967251e-05,-4.3910550209317436e-05,-9.3385855636872404e-05
16.871821602831421,-0.0040263224334988763,4.9973151081396977e-05,4.3046258280725408e-05,-3.0314244091664763e-05,-4.3889317445140256e-05,-9.3095574024584758e-05
16.879825313269198,-0.0039963159016438137,4.9563310653397361e-05,4.275210028740099e-05,-3.0173596270304535e-05,-4.3865798826504376e-05,-9.2800402935849433e-05
16.887829023706971,-0.0039663023446518267,4.9153746340598822e-05,4.245791202878024e-05,-3.0031305916791354e-05,-4.3839981429640422e-05,-9.2500320255243357e-05
16.895832734144747,-0.0039362821220814709,4.8744464732473437e-05,4.2163697196368024e-05,-2.9887366680081583e-05,-4.3811852298614481e-05,-9.2195303818311066e-05
16.903836444582524,-0.0039062555948235038,4.8335472439918062e-05,4.1869459495815199e-05,-2.9741772196878677e-05,-4.3781398445295753e-05,-9.1885331411519218e-05
16.9118401550203,-0.0038762231251025176,4.7926776095278919e-05,4.1575202646937135e-05,-2.9594516091623052e-05,-4.3748606849324171e-05,-9.1570380772210168e-05
16.919843865458077,-0.0038461850764786409,4.7518382352377341e-05,4.1280930383732829e-05,-2.9445591976482082e-05,-4.3713464458078036e-05,-9.1250429588556048e-05
16.92784757589585,-0.0038161418138492422,4.7110297886535285e-05,4.0986646454404076e-05,-2.9294993451340223e-05,-4.3675958186641696e-05,-9.0925455499512919e-05
16.935851286333627,-0.0037860937034505594,4.6702529394600044e-05,4.0692354621373874e-05,-2.9142714103788756e-05,-4.3636074917773157e-05,-9.0595436094774261e-05
16.943854996771403,-0.0037560411128594773,4.6295083594970826e-05,4.0398058661306303e-05,-2.8988747509116201e-05,-4.3593801501871702e-05,-9.0260348914725718e-05
16.95185870720918,-0.0037259844109951501,4.5887967227623382e-05,4.0103762365124933e-05,-2.8833087230298051e-05,-4.3549124756945611e-05,-8.9920171450398657e-05
16.959862417646956,-0.0036959239681207119,4.5481187054135589e-05,3.9809469538031948e-05,-2.8675726817986831e-05,-4.3502031468579666e-05,-8.9574881143424006e-05
16.967866128084729,-0.0036658601558449719,4.5074749857713116e-05,3.9515183999527336e-05,-2.8516659810502231e-05,-4.3452508389902919e-05,-8.9224455385986812e-05
16.975869838522506,-0.0036357933471240535,4.4668662443214114e-05,3.9220909583427323e-05,-2.8355879733820824e-05,-4.340054224155624e-05,-8.8868871520779322e-05
