Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
94.694318218792745,0.0018317260915715766,0.00067996160417785941,0.00020106895443410152,-0.00043533792680345342,-0.0001324968019451503,-0.0078577763163618086
94.702318752606431,0.0018316267784116297,0.00067970188199018705,0.00020094534146863896,-0.00043624511539508746,-0.00013289707204466259,-0.0078570817112847136
94.710319286420116,0.0018315274313207208,0.00067944210822971235,0.0002008217420872583,-0.00043715220606162962,-0.00013329726566477346,-0.0078563867086330862
94.718319820233802,0.0018314280502903153,0.00067918228289716085,0.00020069815630750803,-0.0004380591986716781,-0.00013369738274618368,-0.0078556913083397528
94.726320354047488,0.0018313286353118779,0.00067892240599326742,0.00020057458414693446,-0.00043896609309383743,-0.00013409742322959933,-0.0078549955103375934
94.734320887861173,0.0018312291863768746,0.0006786624775187843,0.00020045102562307981,-0.00043987288919672955,-0.00013449738705574327,-0.0078542993145595628
94.742321421674859,0.0018311297034767698,0.00067840249747447442,0.00020032748075348423,-0.00044077958684898019,-0.00013489727416534592,-0.007853602720938652
94.750321955488545,0.0018310301866030308,0.00067814246586111711,0.00020020394955568379,-0.00044168618591923427,-0.00013529708449915216,-0.0078529057294079423
94.75832248930223,0.0018309306357471231,0.00067788238267950417,0.00020008043204721221,-0.0004425926862761447,-0.00013569681799791692,-0.0078522083399005516
94.76632302311593,0.0018308310509005125,0.00067762224793043899,0.00019995692824559968,-0.00044349908778837577,-0.00013609647460240698,-0.0078515105523496651
94.774323556929616,0.0018307314320546654,0.00067736206161474243,0.00019983343816837369,-0.0004444053903246033,-0.00013649605425340163,-0.0078508123666885306
94.782324090743302,0.0018306317792010493,0.00067710182373324681,0.00019970996183305866,-0.00044531159375351586,-0.00013689555689168955,-0.0078501137828504534
94.790324624556987,0.0018305320923311303,0.00067684153428679793,0.00019958649925717553,-0.00044621769794381304,-0.00013729498245807357,-0.0078494148007687975
94.798325158370673,0.001830432371436375,0.00067658119327625599,0.00019946305045824201,-0.00044712370276420713,-0.0001376943308933671,-0.0078487154203769911
94.806325692184359,0.0018303326165082512,0.00067632080070249476,0.00019933961545377319,-0.00044802960808342239,-0.00013809360213839586,-0.0078480156416085214
94.814326225998045,0.0018302328275382263,0.000676060356566401,0.00019921619426128075,-0.00044893541377019256,-0.00013849279613399644,-0.0078473154643969346
94.82232675981173,0.0018301330045177675,0.00067579986086887633,0.00019909278689827362,-0.00044984111969326412,-0.00013889191282101629,-0.0078466148886758291
94.830327293625416,0.0018300331474383426,0.00067553931361083496,0.00019896939338225704,-0.00045074672572139587,-0.0001392909521403173,-0.0078459139143788811
94.838327827439102,0.0018299332562914203,0.00067527871479320604,0.00019884601373073346,-0.0004516522317233595,-0.0001396899140327711,-0.007845212541439819
94.846328361252787,0.001829833331068467,0.00067501806441693044,0.00019872264796120262,-0.00045255763756793418,-0.00014008879843926023,-0.0078445107697924198
94.854328895066473,0.0018297333717609528,0.00067475736248296617,0.0001985992960911602,-0.00045346294312391573,-0.00014048760530068055,-0.0078438085993705418
94.862329428880159,0.0018296333783603459,0.00067449660899227991,0.00019847595813809969,-0.00045436814826010886,-0.00014088633455793889,-0.0078431060301080869
94.870329962693845,0.001829533350858114,0.00067423580394585664,0.00019835263411951067,-0.00045527325284533209,-0.00014128498615195552,-0.0078424030619390264
94.87833049650753,0.0018294332892457279,0.00067397494734469329,0.0001982293240528803,-0.00045617825674841366,-0.00014168356002365907,-0.0078416996947973851
94.886331030321216,0.0018293331935146557,0.00067371403918980142,0.00019810602795569191,-0.00045708315983819693,-0.00014208205611399382,-0.0078409959286172629
94.894331564134902,0.0018292330636563673,0.00067345307948220377,0.00019798274584542641,-0.00045798796198353242,-0.00014248047436391203,-0.007840291763332799
94.902332097948587,0.0018291328996623314,0.00067319206822293899,0.00019785947773956131,-0.00045889266305328434,-0.00014287881471437917,-0.0078395871988782059
94.910332631762273,0.001829032701524019,0.00067293100541305963,0.00019773622365557069,-0.00045979726291633222,-0.00014327707710637416,-0.00783888223518776
94.918333165575973,0.0018289324692328992,0.00067266989105363082,0.00019761298361092533,-0.00046070176144156452,-0.00014367526148088716,-0.0078381768721957849
94.926333699389659,0.0018288322027804433,0.00067240872514573306,0.00019748975762309392,-0.00046160615849788028,-0.00014407336777891736,-0.0078374711098366835
94.934334233203344,0.0018287319021581209,0.00067214750769045803,0.00019736654570954128,-0.00046251045395419104,-0.00014447139594147711,-0.0078367649480448939
94.94233476701703,0.0018286315673574035,0.00067188623868891511,0.00019724334788772887,-0.000463414647679423,-0.00014486934590959326,-0.0078360583867549422
94.950335300830716,0.0018285311983697611,0.00067162491814222285,0.00019712016417511524,-0.0004643187395425133,-0.00014526721762430112,-0.0078353514259013966
94.958335834644402,0.0018284307951866659,0.00067136354605151674,0.00019699699458915616,-0.00046522272941240884,-0.00014566501102664952,-0.0078346440654188942
94.966336368458087,0.001828330357799589,0.00067110212241794538,0.0001968738391473034,-0.00046612661715807169,-0.00014606272605769807,-0.0078339363052421281
94.974336902271773,0.0018282298862000016,0.00067084064724267148,0.00019675069786700644,-0.00046703040264847381,-0.00014646036265851984,-0.0078332281453058587
94.982337436085459,0.001828129380379376,0.00067057912052686966,0.00019662757076571101,-0.00046793408575259842,-0.00014685792077019774,-0.0078325195855448986
94.990337969899144,0.0018280288403291847,0.00067031754227173134,0.00019650445786086003,-0.0004688376663394445,-0.00014725540033382747,-0.0078318106258941349
94.99833850371283,0.0018279282660408982,0.00067005591247845794,0.00019638135916989356,-0.00046974114427801795,-0.00014765280129051659,-0.0078311012662884896
95.006339037526516,0.0018278276575059917,0.00066979423114827026,0.00019625827471024694,-0.0004706445194373429,-0.00014805012358138573,-0.0078303915066629814
95.014339571340201,0.0018277270147159363,0.00066953249828239606,0.00019613520449935468,-0.00047154779168644828,-0.0001484473671475644,-0.0078296813469526574
95.022340105153887,0.0018276263376622052,0.00066927071388208248,0.00019601214855464598,-0.00047245096089438236,-0.00014884453193019718,-0.0078289707870926439
95.030340638967573,0.0018275256263362721,0.00066900887794858841,0.00019588910689354871,-0.00047335402693019841,-0.00014924161787043756,-0.0078282598270181247
95.038341172781259,0.0018274248807296106,0.00066874699048318604,0.0001957660795334857,-0.00047425698966297206,-0.00014963862490945513,-0.0078275484666643445
95.046341706594944,0.0018273241008336938,0.0006684850514871621,0.00019564306649187823,-0.00047515984896177719,-0.00015003555298842596,-0.0078268367059666048
95.05434224040863,0.0018272232866399962,0.00066822306096181797,0.00019552006778614323,-0.00047606260469571236,-0.00015043240204854261,-0.0078261245448602735
95.062342774222316,0.0018271224381399918,0.00066796101890846649,0.00019539708343369549,-0.00047696525673387882,-0.00015082917203100641,-0.0078254119832807719
95.070343308036001,0.0018270215553251564,0.00066769892532843799,0.00019527411345194554,-0.00047786780494539982,-0.00015122586287703355,-0.0078246990211635996
95.078343841849701,0.0018269206381869619,0.00066743678022307233,0.00019515115785830123,-0.0004787702491994033,-0.00015162247452785044,-0.0078239856584442925
95.086344375663387,0.0018268196867168855,0.00066717458359372638,0.00019502821667016765,-0.00047967258936503008,-0.0001520190069246945,-0.007823271895058468
95.094344909477073,0.0018267187009064032,0.00066691233544177112,0.00019490528990494607,-0.00048057482531143589,-0.00015241546000881667,-0.0078225577309417992
95.102345443290758,0.0018266176807469879,0.00066665003576858912,0.00019478237758003474,-0.00048147695690778597,-0.00015281183372147945,-0.0078218431660300129
95.110345977104444,0.0018265166262301171,0.00066638768457557814,0.00019465947971282881,-0.00048237898402326207,-0.00015320812800395748,-0.0078211282002589068
95.11834651091813,0.0018264155373472664,0.00066612528186414969,0.00019453659632071992,-0.00048328090652705291,-0.00015360434279753743,-0.0078204128335643379
95.126347044731816,0.0018263144140899122,0.0006658628276357307,0.00019441372742109693,-0.00048418272428836387,-0.00015400047804351694,-0.0078196970658822203
95.134347578545501,0.001826213256449531,0.00066560032189175817,0.00019429087303134544,-0.00048508443717641068,-0.00015439653368320663,-0.0078189808971485305
95.142348112359187,0.001826112064417599,0.00066533776463368699,0.00019416803316884754,-0.0004859860450604218,-0.00015479250965792982,-0.0078182643272993145
95.150348646172873,0.0018260108379855946,0.00066507515586298484,0.00019404520785098231,-0.00048688754780963736,-0.00015518840590901981,-0.0078175473562706686
95.158349179986558,0.0018259095771449932,0.00066481249558113134,0.00019392239709512527,-0.00048778894529331136,-0.00015558422237782384,-0.0078168299839987479
95.166349713800244,0.0018258082818872748,0.00066454978378962257,0.00019379960091864989,-0.00048869023738070706,-0.0001559799590056995,-0.007816112210419791
95.17435024761393,0.0018257069522039145,0.00066428702048996731,0.00019367681933892477,-0.00048959142394110308,-0.00015637561573401731,-0.0078153940354700694
95.182350781427616,0.0018256055880863928,0.00066402420568368844,0.00019355405237331656,-0.00049049250484379018,-0.00015677119250416058,-0.0078146754590859412
95.190351315241301,0.0018255041895261868,0.00066376133937232334,0.00019343130003918757,-0.00049139347995807287,-0.00015716668925752446,-0.0078139564812038063
95.198351849054987,0.0018254027565147756,0.00066349842155742265,0.00019330856235389837,-0.00049229434915326327,-0.00015756210593551352,-0.0078132371017601357
95.206352382868673,0.0018253012890436381,0.00066323545224055086,0.0001931858393348052,-0.00049319511229868758,-0.00015795744247954825,-0.0078125173206914627
95.214352916682358,0.0018251997871042529,0.00066297243142328789,0.00019306313099926085,-0.00049409576926368948,-0.00015835269883105921,-0.0078117971379343815
95.222353450496044,0.0018250982506880994,0.00066270935910722544,0.00019294043736461591,-0.00049499631991761989,-0.00015874787493148852,-0.0078110765534255434
95.230353984309744,0.001824996679786659,0.00066244623529397042,0.00019281775844821677,-0.0004958967641298448,-0.0001591429707222934,-0.0078103555671016709
95.23835451812343,0.0018248950743914097,0.00066218305998514478,0.00019269509426740744,-0.00049679710176973944,-0.00015953798614493759,-0.0078096341788995369
95.246355051937115,0.0018247934344938336,0.00066191983318238232,0.00019257244483952802,-0.0004976973327066943,-0.00015993292114090227,-0.0078089123887559817
95.254355585750801,0.0018246917600854102,0.00066165655488733188,0.00019244981018191551,-0.00049859745681011365,-0.00016032777565167921,-0.0078081901966079101
95.262356119564487,0.0018245900511576205,0.00066139322510165653,0.0001923271903119041,-0.00049949747394940891,-0.00016072254961876985,-0.0078074676023922839
95.270356653378172,0.0018244883077019461,0.00066112984382703287,0.00019220458524682403,-0.00050039738399401212,-0.00016111724298369166,-0.0078067446060461308
95.278357187191858,0.0018243865297098679,0.00066086641106515172,0.0001920819950040027,-0.00050129718681336084,-0.00016151185568797179,-0.0078060212075065326
95.286357721005544,0.0018242847171728684,0.00066060292681771778,0.00019195941960076454,-0.00050219688227690713,-0.00016190638767314951,-0.0078052974067106436
95.29435825481923,0.0018241828700824283,0.00066033939108645036,0.00019183685905442986,-0.00050309647025411762,-0.00016230083888077812,-0.0078045732035956737
95.302358788632915,0.0018240809884300308,0.00066007580387308278,0.00019171431338231649,-0.00050399595061447226,-0.00016269520925242122,-0.0078038485980988937
95.310359322446601,0.0018239790722071594,0.00065981216517936071,0.00019159178260173877,-0.00050489532322745847,-0.00016308949872965455,-0.0078031235901576419
95.318359856260287,0.0018238771214052951,0.00065954847500704621,0.00019146926673000762,-0.00050579458796258157,-0.00016348370725406829,-0.0078023981797093137
95.326360390073972,0.001823775136015922,0.00065928473335791389,0.00019134676578443102,-0.00050669374468935771,-0.00016387783476726141,-0.0078016723666913673
95.334360923887658,0.0018236731160305238,0.00065902094023375225,0.00019122427978231357,-0.00050759279327731229,-0.00016427188121084725,-0.0078009461510413257
95.342361457701344,0.0018235710614405846,0.00065875709563636541,0.0001911018087409562,-0.00050849173359599007,-0.00016466584652645162,-0.0078002195326967744
95.35036199151503,0.0018234689722375873,0.00065849319956757049,0.0001909793526776568,-0.0005093905655149481,-0.00016505973065571253,-0.0077994925115953562
95.358362525328715,0.0018233668484130179,0.00065822925202919848,0.00019085691160971094,-0.00051028928890374449,-0.00016545353354027769,-0.0077987650876747798
95.366363059142401,0.0018232646899583598,0.00065796525302309493,0.00019073448555440896,-0.00051118790363196566,-0.0001658472551218108,-0.0077980372608728102
95.374363592956087,0.0018231624968650985,0.00065770120255111901,0.00019061207452903968,-0.00051208640956920258,-0.00016624089534198453,-0.0077973090311272853
95.382364126769787,0.0018230602691247186,0.00065743710061514401,0.00019048967855088753,-0.00051298480658506075,-0.00016663445414248626,-0.0077965803983760951
95.390364660583472,0.0018229580067287074,0.00065717294721705883,0.00019036729763723426,-0.00051388309454915694,-0.00016702793146501475,-0.0077958513625572034
95.398365194397158,0.0018228557096685494,0.00065690874235876462,0.00019024493180535868,-0.0005147812733311205,-0.0001674213272512789,-0.0077951219236086213
95.406365728210844,0.0018227533779357305,0.00065664448604217662,0.00019012258107253509,-0.00051567934280059705,-0.00016781464144300382,-0.0077943920814684325
95.414366262024529,0.0018226510115217391,0.00065638017826922558,0.00019000024545603566,-0.00051657730282724261,-0.0001682078739819238,-0.0077936618360747835
95.422366795838215,0.0018225486104180612,0.00065611581904185569,0.0001898779249731282,-0.00051747515328072881,-0.00016860102480978825,-0.0077929311873658801
