Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
25.205702943029639,-0.010328693191874664,-0.0003977821866456036,0.0042391284560151857,0.0037217193489283793,0.0062121709380977136,0.0031601675413901699
25.213704753487747,-0.010291819486519119,-0.00043290889531214779,0.0042442283432287554,0.0037811865350356015,0.0065503306595221036,0.0032551704655900352
25.221706563945851,-0.010254945781163592,-0.00046803560397867632,0.0042493282304423233,0.0038406537211427968,0.0068884903809463428,0.0033501733897898589
25.229708374403955,-0.010218072075808065,-0.00050316231264520479,0.0042544281176558913,0.0039001209072499921,0.0072266501023705819,0.0034451763139896818
25.23771018486206,-0.010181198370452536,-0.00053828902131173337,0.0042595280048694593,0.0039595880933571874,0.007564809823794821,0.0035401792381895055
25.245711995320164,-0.010144324665097008,-0.00057341572997826194,0.0042646278920830272,0.0040190552794643827,0.0079029695452190601,0.0036351821623893284
25.253713805778268,-0.010107450959741481,-0.00060854243864479052,0.0042697277792965952,0.0040785224655715789,0.0082411292666432993,0.0037301850865891521
25.261715616236373,-0.010070577254385952,-0.0006436691473113191,0.0042748276665101632,0.0041379896516787742,0.0085792889880675401,0.0038251880107889758
25.269717426694477,-0.010033703549030425,-0.00067879585597784768,0.0042799275537237311,0.0041974568377859695,0.0089174487094917775,0.0039201909349887987
25.277719237152581,-0.0099968298436748978,-0.00071392256464437626,0.0042850274409372991,0.0042569240238931648,0.0092556084309160184,0.0040151938591886224
25.285721047610686,-0.0099599561383193688,-0.00074904927331090484,0.0042901273281508679,0.0043163912100003601,0.0095937681523402558,0.0041101967833884461
25.29372285806879,-0.0099230824329638416,-0.00078417598197743341,0.0042952272153644359,0.0043758583961075563,0.0099319278737644966,0.004205199707588269
25.301724668526898,-0.0098862087276083005,-0.00081930269064397761,0.0043003271025780065,0.0044353255822147785,0.010270087595188887,0.0043002026317881352
25.309726478985002,-0.0098493350222527715,-0.00085442939931050618,0.0043054269897915744,0.0044947927683219738,0.010608247316613126,0.0043952055559879589
25.317728289443107,-0.0098124613168972443,-0.00088955610797703487,0.0043105268770051424,0.0045542599544291691,0.010946407038037365,0.0044902084801877818
25.325730099901211,-0.0097755876115417153,-0.00092468281664356334,0.0043156267642187104,0.0046137271405363653,0.011284566759461604,0.0045852114043876055
25.333731910359315,-0.0097387139061861881,-0.00095980952531009192,0.0043207266514322783,0.0046731943266435606,0.011622726480885845,0.0046802143285874283
25.34173372081742,-0.0097018402008306609,-0.0009949362339766205,0.0043258265386458463,0.0047326615127507559,0.011960886202310084,0.0047752172527872521
25.349735531275524,-0.0096649664954751337,-0.0010300629426431491,0.0043309264258594143,0.0047921286988579512,0.012299045923734323,0.0048702201769870758
25.357737341733628,-0.0096280927901196047,-0.0010651896513096779,0.0043360263130729831,0.0048515958849651465,0.012637205645158564,0.0049652231011868995
25.365739152191733,-0.0095912190847640775,-0.0011003163599762062,0.0043411262002865502,0.0049110630710723418,0.012975365366582801,0.0050602260253867224
25.373740962649837,-0.0095543453794085485,-0.0011354430686427348,0.004346226087500119,0.0049705302571795371,0.013313525088007042,0.0051552289495865461
25.381742773107941,-0.0095174716740530213,-0.0011705697773092634,0.0043513259747136861,0.0050299974432867333,0.01365168480943128,0.0052502318737863689
25.389744583566049,-0.0094805979686974785,-0.0012056964859758078,0.0043564258619272576,0.0050894646293939555,0.013989844530855671,0.0053452347979862352
25.397746394024153,-0.0094437242633419495,-0.0012408231946423364,0.0043615257491408255,0.0051489318155011508,0.014328004252279911,0.005440237722186058
25.405748204482258,-0.0094068505579864223,-0.0012759499033088647,0.0043666256363543935,0.0052083990016083461,0.01466616397370415,0.0055352406463858818
25.413750014940362,-0.0093699768526308933,-0.0013110766119753933,0.0043717255235679615,0.0052678661877155423,0.015004323695128389,0.0056302435705857046
25.421751825398466,-0.0093331031472753678,-0.0013462033206419219,0.0043768254107815294,0.0053273333738227367,0.015342483416552628,0.0057252464947855283
25.429753635856571,-0.0092962294419198389,-0.0013813300293084507,0.0043819252979950974,0.0053868005599299329,0.015680643137976867,0.0058202494189853521
25.437755446314675,-0.0092593557365643099,-0.0014164567379749793,0.0043870251852086654,0.0054462677460371282,0.016018802859401108,0.0059152523431851758
25.445757256772779,-0.0092224820312087827,-0.0014515834466415076,0.0043921250724222333,0.0055057349321443235,0.016356962580825349,0.0060102552673849986
25.453759067230884,-0.0091856083258532555,-0.0014867101553080362,0.0043972249596358013,0.0055652021182515197,0.016695122302249586,0.0061052581915848224
25.461760877688988,-0.0091487346204977282,-0.0015218368639745648,0.0044023248468493693,0.005624669304358715,0.017033282023673827,0.0062002611157846452
25.469762688147092,-0.009111860915142201,-0.0015569635726410936,0.0044074247340629372,0.0056841364904659103,0.017371441745098064,0.0062952640399844689
25.4777644986052,-0.0090749872097866564,-0.0015920902813076378,0.0044125246212765078,0.0057436036765731325,0.017709601466522458,0.0063902669641843352
25.485766309063305,-0.0090381135044311292,-0.0016272169899741664,0.0044176245084900758,0.0058030708626803287,0.018047761187946695,0.006485269888384158
25.493768119521409,-0.0090012397990756002,-0.0016623436986406947,0.0044227243957036437,0.0058625380487875231,0.018385920909370933,0.0065802728125839817
25.501769929979513,-0.008964366093720073,-0.0016974704073072233,0.0044278242829172126,0.0059220052348947184,0.018724080630795174,0.0066752757367838046
25.509771740437618,-0.0089274923883645441,-0.0017325971159737521,0.0044329241701307797,0.0059814724210019137,0.019062240352219414,0.0067702786609836292
25.517773550895722,-0.0088906186830090168,-0.0017677238246402807,0.0044380240573443485,0.0060409396071091099,0.019400400073643655,0.006865281585183452
25.525775361353826,-0.0088537449776534896,-0.0018028505333068092,0.0044431239445579156,0.0061004067932163052,0.019738559795067893,0.0069602845093832758
25.533777171811931,-0.0088168712722979624,-0.0018379772419733378,0.0044482238317714844,0.0061598739793235005,0.02007671951649213,0.0070552874335830986
25.541778982270035,-0.0087799975669424352,-0.0018731039506398662,0.0044533237189850524,0.0062193411654306967,0.020414879237916371,0.0071502903577829223
25.549780792728139,-0.0087431238615869062,-0.001908230659306395,0.0044584236061986204,0.0062788083515378911,0.020753038959340612,0.0072452932819827452
25.557782603186244,-0.008706250156231379,-0.0019433573679729233,0.0044635234934121883,0.0063382755376450873,0.021091198680764853,0.0073402962061825689
25.565784413644348,-0.00866937645087585,-0.0019784840766394521,0.0044686233806257563,0.0063977427237522826,0.02142935840218909,0.0074352991303823918
25.573786224102456,-0.0086325027455203054,-0.0020136107853059959,0.004473723267839326,0.0064572099098595039,0.021767518123613477,0.0075303020545822571
25.58178803456056,-0.0085956290401647782,-0.0020487374939725245,0.004478823155052894,0.0065166770959666992,0.022105677845037714,0.00762530497878208
25.589789845018664,-0.0085587553348092493,-0.0020838642026390535,0.0044839230422664619,0.0065761442820738945,0.022443837566461955,0.0077203079029819037
25.597791655476769,-0.0085218816294537238,-0.0021189909113055816,0.0044890229294800299,0.0066356114681810907,0.022781997287886196,0.0078153108271817266
25.605793465934873,-0.0084850079240981948,-0.0021541176199721102,0.0044941228166935979,0.006695078654288286,0.023120157009310437,0.0079103137513815494
25.613795276392977,-0.0084481342187426676,-0.0021892443286386388,0.0044992227039071667,0.0067545458403954805,0.023458316730734674,0.008005316675581374
25.621797086851082,-0.0084112605133871386,-0.0022243710373051674,0.0045043225911207338,0.0068140130265026766,0.023796476452158911,0.0081003195997811969
25.629798897309186,-0.0083743868080316114,-0.0022594977459716959,0.0045094224783343026,0.0068734802126098719,0.024134636173583152,0.0081953225239810214
25.63780070776729,-0.0083375131026760842,-0.0022946244546382245,0.0045145223655478706,0.0069329473987170681,0.024472795895007393,0.0082903254481808443
25.645802518225395,-0.0083006393973205569,-0.0023297511633047531,0.0045196222527614386,0.0069924145848242634,0.024810955616431631,0.0083853283723806672
25.653804328683499,-0.008263765691965028,-0.0023648778719712817,0.0045247221399750065,0.0070518817709314587,0.025149115337855871,0.0084803312965804917
25.661806139141607,-0.0082268919866094851,-0.0024000045806378263,0.0045298220271885771,0.0071113489570386809,0.025487275059280261,0.008575334220780358
25.669807949599711,-0.0081900182812539579,-0.0024351312893043544,0.0045349219144021451,0.0071708161431458771,0.025825434780704502,0.0086703371449801808
25.677809760057816,-0.008153144575898429,-0.002470257997970883,0.004540021801615713,0.0072302833292530715,0.02616359450212874,0.0087653400691800037
25.68581157051592,-0.0081162708705429017,-0.0025053847066374116,0.004545121688829281,0.0072897505153602668,0.026501754223552981,0.0088603429933798265
25.693813380974024,-0.0080793971651873728,-0.0025405114153039402,0.004550221576042849,0.0073492177014674621,0.026839913944977218,0.0089553459175796511
25.701815191432129,-0.0080425234598318456,-0.0025756381239704692,0.0045553214632564169,0.0074086848875746583,0.027178073666401459,0.009050348841779474
25.709817001890233,-0.0080056497544763183,-0.0026107648326369973,0.0045604213504699849,0.0074681520736818536,0.0275162333878257,0.0091453517659792968
25.717818812348337,-0.0079687760491207911,-0.0026458915413035259,0.0045655212376835529,0.0075276192597890498,0.027854393109249937,0.0092403546901791214
25.725820622806442,-0.0079319023437652621,-0.0026810182499700545,0.0045706211248971217,0.0075870864458962451,0.028192552830674174,0.0093353576143789443
25.733822433264546,-0.0078950286384097349,-0.0027161449586365831,0.0045757210121106897,0.0076465536320034404,0.028530712552098415,0.0094303605385787689
25.74182424372265,-0.0078581549330542077,-0.0027512716673031121,0.0045808208993242568,0.0077060208181106357,0.028868872273522656,0.00952536346277859
25.749826054180758,-0.0078212812276986631,-0.0027863983759696563,0.0045859207865378273,0.007765488004217857,0.029207031994947046,0.0096203663869784562
25.757827864638863,-0.0077844075223431359,-0.0028215250846361844,0.0045910206737513962,0.0078249551903250524,0.029545191716371287,0.0097153693111782808
25.765829675096967,-0.0077475338169876078,-0.002856651793302713,0.0045961205609649641,0.0078844223764322485,0.029883351437795528,0.0098103722353781037
25.773831485555071,-0.0077106601116320797,-0.0028917785019692416,0.0046012204481785312,0.0079438895625394447,0.030221511159219762,0.0099053751595779265
25.781833296013176,-0.0076737864062765516,-0.0029269052106357702,0.0046063203353921001,0.0080033567486466391,0.030559670880644003,0.010000378083777749
25.78983510647128,-0.0076369127009210244,-0.0029620319193022992,0.004611420222605668,0.0080628239347538353,0.030897830602068244,0.010095381007977574
25.797836916929384,-0.0076000389955654963,-0.0029971586279688273,0.004616520109819236,0.0081222911208610315,0.031235990323492481,0.010190383932177399
25.805838727387489,-0.0075631652902099691,-0.0030322853366353559,0.004621619997032804,0.0081817583069682259,0.031574150044916718,0.01028538685637722
25.813840537845593,-0.007526291584854441,-0.0030674120453018845,0.0046267198842463728,0.0082412254930754221,0.031912309766340963,0.010380389780577044
25.821842348303697,-0.0074894178794989138,-0.003102538753968413,0.0046318197714599399,0.0083006926791826165,0.0322504694877652,0.010475392704776867
25.829844158761802,-0.0074525441741433857,-0.0031376654626349421,0.0046369196586735079,0.0083601598652898127,0.032588629209189438,0.010570395628976692
25.837845969219909,-0.007415670468787842,-0.0031727921713014863,0.0046420195458870784,0.0084196270513970349,0.032926788930613834,0.010665398553176558
25.845847779678014,-0.0074303078808191023,-0.0031644575446839076,0.0046301268561740857,0.0083894657769315005,0.032869133040556713,0.010597419396319301
25.853849590136118,-0.0074499043000809109,-0.0031519388683532387,0.0046165982805374435,0.0083506759149572628,0.032773371736001179,0.010513749853397559
25.861851400594222,-0.0074695007193427186,-0.0031394201920225697,0.0046030697049008014,0.0083118860529830235,0.032677610431445646,0.010430080310475816
25.869853211052327,-0.0074890971386045273,-0.0031269015156919011,0.0045895411292641601,0.0082730961910087858,0.032581849126890119,0.010346410767554074
25.877855021510431,-0.0075086935578663359,-0.003114382839361233,0.0045760125536275179,0.0082343063290345464,0.032486087822334593,0.010262741224632332
25.885856831968535,-0.0075282899771281445,-0.0031018641630305645,0.0045624839779908766,0.0081955164670603105,0.03239032651777906,0.01017907168171059
25.89385864242664,-0.0075478863963899523,-0.0030893454866998955,0.0045489554023542345,0.0081567266050860711,0.032294565213223533,0.01009540213878885
25.901860452884744,-0.0075674828156517618,-0.003076826810369227,0.0045354268267175932,0.0081179367431118334,0.032198803908668,0.010011732595867108
25.909862263342848,-0.0075870792349135695,-0.0030643081340385584,0.0045218982510809519,0.0080791468811375958,0.032103042604112474,0.009928063052945366
25.917864073800953,-0.007606675654175379,-0.0030517894577078899,0.0045083696754443098,0.0080403570191633564,0.032007281299556947,0.0098443935100236239
25.925865884259061,-0.0076262720734371946,-0.0030392707813772153,0.0044948410998076616,0.0080015671571891014,0.031911519995001372,0.0097607239671018437
25.933867694717165,-0.0076458684926990041,-0.0030267521050465472,0.0044813125241710194,0.0079627772952148637,0.031815758690445839,0.0096770544241801017
25.941869505175269,-0.0076654649119608119,-0.0030142334287158782,0.0044677839485343781,0.0079239874332406243,0.031719997385890313,0.0095933848812583596
