Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
9.013291850020309,-7.510058711203355e-06,2.6996276149747313e-05,9.9114691418287736e-05,-0.058212118187466487,-0.0011230431910087711,7.8534260861908277e-05
9.0212965497094917,-7.3750326471310361e-06,2.720545657039126e-05,9.8910739774411854e-05,-0.058132517887562934,-0.0011201818742586675,7.8675097815251749e-05
9.0293012493986762,-7.2395294747956797e-06,2.7415272737811157e-05,9.8706777879890208e-05,-0.058052991843051273,-0.0011173149813565614,7.8819409886565978e-05
9.0373059490878589,-7.1035490348351834e-06,2.7625724122518675e-05,9.8502807234613002e-05,-0.057973540911366042,-0.0011144425245779581,7.8967200540364796e-05
9.0453106487770416,-6.9670911723872553e-06,2.7836810188922007e-05,9.8298829337592822e-05,-0.05789416594845067,-0.0011115645162419025,7.9118473212206721e-05
9.0533153484662261,-6.8301557371024843e-06,2.8048530395315856e-05,9.8094845686954113e-05,-0.057814867808749219,-0.0011086809687109777,7.9273231308602776e-05
9.0613200481554088,-6.6927425831573155e-06,2.8260884193871427e-05,9.7890857779922734e-05,-0.057735647345198683,-0.0011057918943913002,7.9431478206924233e-05
9.0693247478445915,-6.5548515692668981e-06,2.8473871030626837e-05,9.7686867112814819e-05,-0.057656505409220293,-0.0011028973057325075,7.9593217255308357e-05
9.0773294475337742,-6.4164825586981414e-06,2.8687490345477182e-05,9.7482875181026106e-05,-0.057577442850711799,-0.0010999972152277565,7.9758451772567074e-05
9.0853341472229587,-6.2776354192824394e-06,2.8901741572164759e-05,9.7278883479021263e-05,-0.057498460518039043,-0.0010970916354137137,7.9927185048093841e-05
9.0933388469121414,-6.1383100234290237e-06,2.9116624138268863e-05,9.7074893500323275e-05,-0.057419559258028045,-0.0010941805788705536,8.0099420341770512e-05
9.1013435466013242,-5.9985062481373634e-06,2.9332137465196449e-05,9.687090673750245e-05,-0.057340739915956764,-0.0010912640582219457,8.0275160883875232e-05
9.1093482462905087,-5.8582239750106865e-06,2.9548280968171969e-05,9.6666924682165743e-05,-0.057262003335546784,-0.0010883420861350539,8.0454409874988211e-05
9.1173529459796914,-5.7174630902684659e-06,2.976505405622755e-05,9.6462948824946156e-05,-0.057183350358955533,-0.0010854146753205265,8.0637170485901269e-05
9.1253576456688741,-5.576223484759643e-06,2.9982456132193158e-05,9.6258980655491842e-05,-0.057104781826767849,-0.0010824818385324921,8.082344585752288e-05
9.1333623453580568,-5.4345050539753286e-06,3.0200486592686949e-05,9.6055021662455373e-05,-0.057026298577987869,-0.0010795435885685497,8.101323910078708e-05
9.1413670450472413,-5.2923076980620281e-06,3.0419144828105076e-05,9.5851073333483045e-05,-0.05694790145003107,-0.0010765999382697661,8.1206553296559415e-05
9.149371744736424,-5.149631321834409e-06,3.0638430222612093e-05,9.564713715520416e-05,-0.056869591278715936,-0.0010736509005206684,8.1403391495545e-05
9.1573764444256067,-5.0064758347882256e-06,3.0858342154131011e-05,9.5443214613220195e-05,-0.056791368898255881,-0.0010706964882492356,8.1603756718195332e-05
9.1653811441147912,-4.8628411511134314e-06,3.1078879994333502e-05,9.5239307192094124e-05,-0.056713235141251164,-0.0010677367144268947,8.180765195461601e-05
9.1733858438039739,-4.7187271897069139e-06,3.1300043108629908e-05,9.5035416375339712e-05,-0.056635190838680641,-0.0010647715920685131,8.2015080164473333e-05
9.1813905434931566,-4.5741338741856212e-06,3.1521830856159635e-05,9.4831543645410482e-05,-0.056557236819893643,-0.0010618011342323902,8.2226044276902018e-05
9.1893952431823394,-4.429061132899381e-06,3.1744242589780979e-05,9.4627690483689431e-05,-0.056479373912601924,-0.0010588253540202563,8.2440547190411922e-05
9.1973999428715238,-4.2835088989438366e-06,3.1967277656061785e-05,9.4423858370477955e-05,-0.056401602942871415,-0.0010558442645772594,8.2658591772796503e-05
9.2054046425607066,-4.1374771101735968e-06,3.2190935395268934e-05,9.4220048784985264e-05,-0.056323924735114217,-0.0010528578790919647,8.2880180861038175e-05
9.2134093422498893,-3.9909657092148986e-06,3.2415215141359e-05,9.4016263205317434e-05,-0.056246340112080198,-0.0010498662107963441,8.3105317261217173e-05
9.2214140419390738,-3.8439746434787426e-06,3.2640116221968267e-05,9.3812503108467012e-05,-0.056168849894849222,-0.0010468692729657726,8.3334003748418092e-05
9.2294187416282565,-3.696503865173746e-06,3.2865637958402764e-05,9.3608769970301848e-05,-0.056091454902822628,-0.0010438670789190191,8.356624306663719e-05
9.2374234413174392,-3.5485533313191713e-06,3.3091779665628519e-05,9.3405065265554724e-05,-0.056014155953715367,-0.0010408596420182427,8.3802037928689766e-05
9.2454281410066219,-3.4001230037577874e-06,3.3318540652261786e-05,9.3201390467812317e-05,-0.055936953863547703,-0.0010378469756689834,8.4041391016116869e-05
9.2534328406958064,-3.2512128491687322e-06,3.35459202205591e-05,9.2997747049504631e-05,-0.055859849446637126,-0.0010348290933201569,8.4284304979093596e-05
9.2614375403849891,-3.1018228390808523e-06,3.3773917666407242e-05,9.2794136481894315e-05,-0.055782843515590264,-0.0010318060084640523,8.4530782436335129e-05
9.2694422400741718,-2.9519529498851284e-06,3.4002532279313769e-05,9.2590560235065715e-05,-0.055705936881294632,-0.0010287777346363175,8.4780825975004875e-05
9.2774469397633563,-2.8016031628479539e-06,3.4231763342396947e-05,9.2387019777914137e-05,-0.055629130352910526,-0.0010257442854159585,8.5034438150621036e-05
9.285451639452539,-2.6507734641239582e-06,3.4461610132375877e-05,9.2183516578135392e-05,-0.055552424737862947,-0.001022705674425332,8.5291621486964601e-05
9.2934563391417218,-2.4994638447690048e-06,3.4692071919560706e-05,9.1980052102214724e-05,-0.055475820841833376,-0.0010196619153301386,8.5552378475985873e-05
9.3014610388309045,-2.3476743007530719e-06,3.4923147967842878e-05,9.1776627815416174e-05,-0.055399319468751658,-0.0010166130218394144,8.5816711577712436e-05
9.309465738520089,-2.1954048329732874e-06,3.5154837534685081e-05,9.1573245181771843e-05,-0.055322921420787832,-0.0010135590077055279,8.6084623220154829e-05
9.3174704382092717,-2.0426554472667669e-06,3.5387139871111497e-05,9.1369905664071338e-05,-0.055246627498344164,-0.0010104998867241726,8.6356115799216392e-05
9.3254751378984544,-1.8894261544236656e-06,3.5620054221698001e-05,9.1166610723850602e-05,-0.055170438500046645,-0.0010074356727343583,8.6631191678598115e-05
9.3334798375876389,-1.7357169701999922e-06,3.5853579824562316e-05,9.0963361821381521e-05,-0.055094355222737229,-0.0010043663796184068,8.690985318970685e-05
9.3414845372768216,-1.5815279153307737e-06,3.6087715911353883e-05,9.0760160415661161e-05,-0.055018378461465491,-0.0010012920213019465,8.7192102631562823e-05
9.3494892369660043,-1.4268590155427556e-06,3.6322461707244454e-05,9.0557007964400766e-05,-0.054942509009480466,-0.00099821261175390345,8.747794227070618e-05
9.357493936655187,-1.2717103015674702e-06,3.6557816430918032e-05,9.0353905924015268e-05,-0.054866747658222574,-0.00099512816498649502,8.7767374341104462e-05
9.3654986363443715,-1.1160818091540687e-06,3.6793779294561009e-05,9.0150855749612444e-05,-0.054791095197315565,-0.0009920386950552243,8.8060401044060869e-05
9.3735033360335542,-9.5997357908256803e-07,3.7030349503852152e-05,8.9947858894982193e-05,-0.054715552414558104,-0.0009889442160588755,8.8357024548119323e-05
9.3815080357227369,-8.0338565717647939e-07,3.7267526257953123e-05,8.974491681258577e-05,-0.05464012009591597,-0.00098584474213950506,8.8657246988973966e-05
9.3895127354119214,-6.4631809431572036e-07,3.7505308749498482e-05,8.954203095354507e-05,-0.054564799025513602,-0.00098274028748243387,8.8961070469375077e-05
9.3975174351011042,-4.8877094644999403e-07,3.7743696164585534e-05,8.9339202767631793e-05,-0.054489589985626169,-0.00097963086631624573,8.9268497059036183e-05
9.4055221347902869,-3.3074427461119065e-07,3.7982687682765018e-05,8.9136433703256951e-05,-0.054414493756671407,-0.00097651649291277654,8.9579528794542785e-05
9.4135268344794696,-1.7223814492670307e-07,3.8222282477030795e-05,8.893372520745966e-05,-0.054339511117201277,-0.00097339718158710839,8.9894167679257418e-05
9.4215315341686541,-1.3252628632147617e-08,3.8462479713810381e-05,8.8731078725896951e-05,-0.054264642843894123,-0.00097027294669756485,9.0212415683228964e-05
9.4295362338578368,1.4621219791536189e-07,3.8703278552954593e-05,8.8528495702832599e-05,-0.054189889711546271,-0.0009671438026457056,9.0534274743098102e-05
9.4375409335470195,3.0615625322478735e-07,3.8944678147728333e-05,8.8325977581126637e-05,-0.054115252493064085,-0.00096400976387631457,9.0859746762006607e-05
9.445545633236204,4.6657945065780759e-07,3.9186677644800307e-05,8.8123525802224321e-05,-0.054040731959455642,-0.00096087084487739825,9.1188833609502127e-05
9.4535503329253867,6.2748169841580723e-07,3.9429276184233054e-05,8.792114180614586e-05,-0.05396632887982275,-0.00095772706018018073,9.1521537121447153e-05
9.4615550326145694,7.8886289952745659e-07,3.9672472899473713e-05,8.7718827031475085e-05,-0.053892044021352704,-0.00095457842435909006,9.1857859099926382e-05
9.4695597323037521,9.5072295183518538e-07,3.9916266917343515e-05,8.7516582915349176e-05,-0.053817878149310161,-0.00095142495203175961,9.2197801313152359e-05
9.4775644319929366,1.1130617479826474e-06,4.0160657358028398e-05,8.731441089344775e-05,-0.053743832027029044,-0.00094826665785901598,9.2541365495374736e-05
9.4855691316821193,1.2758791754014478e-06,4.0405643335068774e-05,8.7112312399982011e-05,-0.05366990641590437,-0.00094510355654487679,9.2888553346785692e-05
9.4935738313713021,1.4391751162984449e-06,4.0651223955349953e-05,8.6910288867684174e-05,-0.05359610207538406,-0.00094193566283654149,9.3239366533427883e-05
9.5015785310604866,1.6029494476427731e-06,4.0897398319092307e-05,8.6708341727796597e-05,-0.053522419762960884,-0.0009387629915243844,9.3593806687102747e-05
9.5095832307496693,1.7672020411527587e-06,4.1144165519841205e-05,8.6506472410061253e-05,-0.053448860234164321,-0.00093558555744195279,9.3951875405276137e-05
9.517587930438852,1.9319327632830323e-06,4.1391524644457277e-05,8.6304682342708559e-05,-0.053375424242552205,-0.00093240337546595417,9.4313574250985701e-05
9.5255926301280347,2.0971414752117968e-06,4.1639474773106719e-05,8.6102972952447108e-05,-0.053302112539702955,-0.00092921646051625432,9.4678904752749747e-05
9.5335973298172192,2.2628280328275484e-06,4.1888014979251214e-05,8.5901345664452536e-05,-0.053228925875207063,-0.00092602482755586824,9.5047868404472585e-05
9.5416020295064019,2.4289922867162791e-06,4.2137144329638112e-05,8.5699801902357187e-05,-0.053155864996659238,-0.00092282849159095706,9.5420466665352701e-05
9.5496067291955846,2.595634082148561e-06,4.2386861884290734e-05,8.5498343088238917e-05,-0.053082930649650084,-0.00091962746767081853,9.5796700959789469e-05
9.5576114288847691,2.7627532590666632e-06,4.2637166696498414e-05,8.5296970642610576e-05,-0.053010123577757945,-0.00091642177088787865,9.6176572677291516e-05
9.5656161285739518,2.9303496520714013e-06,4.2888057812806598e-05,8.5095685984409451e-05,-0.052937444522540997,-0.00091321141637769364,9.6560083172382634e-05
9.5736208282631345,3.0984230904093579e-06,4.3139534273007083e-05,8.4894490530986155e-05,-0.052864894223528795,-0.0009099964193189327,9.6947233764509518e-05
9.581625527952319,3.2669733979599316e-06,4.3391595110128323e-05,8.4693385698094011e-05,-0.052792473418214331,-0.00090677679493337919,9.7338025737949663e-05
9.5896302276415017,3.4360003932222816e-06,4.364423935042507e-05,8.4492372899878541e-05,-0.052720182842045875,-0.00090355255848592229,9.7732460341716954e-05
9.5976349273306845,3.6055038893024912e-06,4.3897466013369099e-05,8.429145354886632e-05,-0.052648023228418696,-0.00090032372528454853,9.8130538789471193e-05
9.6056396270198672,3.7754836939005143e-06,4.4151274111639052e-05,8.4090629055954587e-05,-0.052575995308667113,-0.00089709031068033835,9.8532262259422605e-05
9.6136443267090517,3.945939609297532e-06,4.4405662651110788e-05,8.3889900830400179e-05,-0.052504099812056185,-0.0008938523300674547,9.8937631894242651e-05
9.6216490263982344,4.1168714323424894e-06,4.4660630630847119e-05,8.3689270279809213e-05,-0.052432337465773714,-0.00089060979888314561,9.9346648800966911e-05
9.6296537260874171,4.288278954439587e-06,4.4916177043088457e-05,8.3488738810125882e-05,-0.052360708994921984,-0.00088736273260772833,9.9759314050906216e-05
9.6376584257766016,4.4601619615351966e-06,4.517230087324277e-05,8.3288307825621959e-05,-0.052289215122509655,-0.00088411114676458684,0.00010017562867955175
9.6456631254657843,4.6325202341047784e-06,4.5429001099875509e-05,8.3087978728886062e-05,-0.052217856569443638,-0.00088085505692016676,0.00010059559368648202
9.653667825154967,4.8053535471402728e-06,4.5686276694700202e-05,8.2887752920812822e-05,-0.052146634054520975,-0.00087759447868396702,0.00010101921003527241
9.6616725248441497,4.9786616701367488e-06,4.5944126622568197e-05,8.2687631800592153e-05,-0.052075548294420619,-0.00087432942770853295,0.0001014464786533995
9.6696772245333342,5.1524443670798452e-06,4.6202549841459197e-05,8.2487616765698557e-05,-0.052004600003695396,-0.00087105991968945153,0.0001018774004321507
9.6776819242225169,5.3267013964324524e-06,4.6461545302470944e-05,8.2287709211880284e-05,-0.051933789894763722,-0.00086778597036534411,0.00010231197622652992
9.6856866239116997,5.5014325111220459e-06,4.6721111949809708e-05,8.2087910533148813e-05,-0.051863118677901589,-0.0008645075955178601,0.00010275020685516547
9.6936913236008841,5.6766374585277169e-06,4.6981248720780519e-05,8.1888222121767742e-05,-0.051792587061234435,-0.00086122481097166933,0.00010319209310021734
9.7016960232900669,5.8523159804670029e-06,4.7241954545776891e-05,8.1688645368242443e-05,-0.051722195750728832,-0.00085793763259445893,0.00010363763570728386
9.7097007229792496,6.0284678131831785e-06,4.7503228348271365e-05,8.1489181661308939e-05,-0.051651945450184526,-0.00085464607629692291,0.00010408683538530972
9.7177054226684323,6.2050926873323143e-06,4.7765069044805634e-05,8.1289832387923468e-05,-0.051581836861226221,-0.00085135015803275698,0.00010453969280649351
9.7257101223576168,6.3821903279701592e-06,4.8027475544980496e-05,8.1090598933251557e-05,-0.05151187068329538,-0.00084804989379865328,0.00010499620860619305
9.7337148220467995,6.5597604545392163e-06,4.8290446751445964e-05,8.0891482680657347e-05,-0.051442047613642218,-0.00084474529963429463,0.00010545638338283436
9.7417195217359822,6.7378027808559975e-06,4.8553981559891737e-05,8.069248501169291e-05,-0.051372368347317454,-0.00084143639162234587,0.00010592021769781893
9.7497242214251667,6.9163170150979574e-06,4.8818078859037226e-05,8.0493607306087231e-05,-0.051302833577164163,-0.00083812318588844567,0.00010638771207542988
9.7577289211143494,7.0953028597903749e-06,4.9082737530621335e-05,8.0294850941735858e-05,-0.051233443993809719,-0.00083480569860120649,0.00010685886700274014
9.7657336208035321,7.2747600117937589e-06,4.9347956449393271e-05,8.0096217294689905e-05,-0.051164200285657602,-0.00083148394597220242,0.0001073336829295191
9.7737383204927148,7.4546881622906297e-06,4.9613734483102221e-05,7.9897707739145295e-05,-0.05109510313887921,-0.00082815794425596426,0.00010781216026814033
9.7817430201818993,7.6350869967726912e-06,4.9880070492487481e-05,7.9699323647432148e-05,-0.051026153237405752,-0.00082482770974997416,0.00010829429939348814
9.7897477198710821,7.8159561950277562e-06,5.0146963331268946e-05,7.9501066390003992e-05,-0.050957351262920211,-0.00082149325879465928,0.00010878010064286534
9.7977524195602648,7.9972954311270512e-06,5.0414411846137037e-05,7.9302937335426921e-05,-0.050888697894848997,-0.00081815460777338216,0.00010926956431590083
9.8057571192494493,8.1791043734121034e-06,5.0682414876742878e-05,7.9104937850368932e-05,-0.050820193810353957,-0.00081481177311243781,0.00010976269067445599
9.813761818938632,8.3613826844816665e-06,5.0950971255688335e-05,7.8907069299589296e-05,-0.050751839684324222,-0.00081146477128104751,0.00011025947994253235
9.8217665186278147,8.5441300211790463e-06,5.1220079808516391e-05,7.8709333045927542e-05,-0.050683636189367956,-0.00080811361879134928,0.00011075993230617871
9.8297712183169974,8.7273460345790946e-06,5.1489739353701365e-05,7.8511730450292979e-05,-0.050615583995804389,-0.00080475833219839318,0.00011126404791339924
9.8377759180061819,8.9110303699750589e-06,5.1759948702638553e-05,7.8314262871653721e-05,-0.050547683771655472,-0.00080139892810013444,0.00011177182687405861
9.8457806176953646,9.0951826668658474e-06,5.2030706659634917e-05,7.8116931667026183e-05,-0.050479936182637894,-0.00079803542313742961,0.00011228326925979154
