Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
5.7805778672100665,0.0052496541712523607,0.014253038825864978,-0.0099637177951212991,-0.00045749839814544785,0.0047745720151023841,-0.01507386446740863
5.7885842077463687,0.0052551880786781751,0.014247083810594516,-0.010000380689985648,-0.00040466778496914149,0.0047836587171818769,-0.015068262135499189
5.796590548282671,0.0052609764757750987,0.014240946973834106,-0.010037067024076139,-0.00035265384642829695,0.0047930696484843613,-0.015063242349651838
5.8045968888189723,0.0052670193486471228,0.0142346283991242,-0.010073776409028698,-0.00030145622653331323,0.0048028048376563531,-0.015058805223224428
5.8126032293552745,0.0052733166785607069,0.014228128172546364,-0.010110508455978846,-0.00025107455256578263,0.0048128643074982725,-0.015054950857940881
5.8206095698915767,0.0052798684419561159,0.014221446382717395,-0.010147262775565649,-0.0002015084351261875,0.0048232480749772653,-0.015051679343918089
5.828615910427879,0.0052866746104590079,0.014214583120783169,-0.010184038977935779,-0.00015275746818251714,0.0048339561512401189,-0.015048990759693558
5.8366222509641812,0.0052937351508918606,0.014207538480412684,-0.010220836672747473,-0.00010482122911827208,0.0048449885416261117,-0.01504688517225268
5.8446285915004825,0.0053010500252854854,0.014200312557791988,-0.010257655469174587,-5.7699278780914082e-05,0.0048563452456799614,-0.015045362637056059
5.8526349320367848,0.0053086191908904871,0.014192905451618155,-0.010294494975910564,-1.1391161529896772e-05,0.0048680262571646074,-0.015044423198067088
5.860641272573087,0.0053164426001887418,0.01418531726309326,-0.010331354801172442,3.4103594715123971e-05,0.0048800315640741138,-0.015044066887779005
5.8686476131093892,0.0053245202009048944,0.014177548095918334,-0.010368234552704868,7.8785478425910866e-05,0.0048923611486465859,-0.015044293727242437
5.8766539536456905,0.0053328519360178409,0.01416959805628735,-0.010405133837784087,0.00012265499441741704,0.0049050149873769676,-0.01504510372609281
5.8846602941819928,0.0053414377437721551,0.01416146725288117,-0.010442052263221976,0.00016571266379983562,0.0049179930510299787,-0.015046496882577514
5.892666634718295,0.0053502775576896502,0.014153155796861506,-0.010478989435370019,0.00020795902393004896,0.0049312953046529535,-0.01504847318358352
5.9006729752545972,0.00535937130658085,0.014144663801864922,-0.01051594496012331,0.00024939462836347692,0.004944921707588752,-0.015051032604664553
5.9086793157908994,0.0053687189145563835,0.014135991383996757,-0.010552918442924584,0.00029002004680602742,0.0049588722134886014,-0.015054175110068574
5.9166856563272008,0.0053783203010385255,0.014127138661825146,-0.010589909488768185,0.00032983586506571215,0.0049731467703249075,-0.015057900652764898
5.924691996863503,0.0053881753807727252,0.014118105756374909,-0.010626917702204126,0.00036884268500440994,0.0049877453204043081,-0.015062209174472074
5.9326983373998052,0.0053982840638389928,0.014108892791121609,-0.010663942687342011,0.00040704112448982765,0.0050026678003803554,-0.015067100605684551
5.9407046779361075,0.0054086462556634553,0.014099499891985459,-0.01070098404785513,0.00044443181734691835,0.0050179141412665359,-0.015072574865700844
5.9487110184724088,0.0054192618570297873,0.014089927187325279,-0.010738041386984386,0.00048101541330997229,0.005033484268449003,-0.015078631862650084
5.956717359008711,0.0054301307640907057,0.014080174807932541,-0.010775114307542332,0.00051679257797445819,0.0050493781016995613,-0.015085271493520007
5.9647236995450132,0.0054412528683795008,0.014070242887025188,-0.010812202411917212,0.00055176399274821928,0.0050655955551885947,-0.015092493644184048
5.9727300400813155,0.0054526280568213958,0.014060131560241825,-0.010849305302076877,0.00058593035480423051,0.0050821365374976437,-0.015100298189428592
5.9807363806176177,0.0054642562117451655,0.01404984096563546,-0.010886422579572877,0.00061929237703125704,0.0050990009516326861,-0.015108684992980655
5.988742721153919,0.0054761372108945343,0.014039371243667593,-0.010923553845544403,0.00065185078798643211,0.0051161886950367311,-0.015117653907535026
5.9967490616902213,0.0054882709274396814,0.014028722537202189,-0.010960698700722337,0.00068360633184688072,0.0051336996596027433,-0.015127204774781666
6.0047554022265235,0.005500657229988719,0.014017894991499549,-0.010997856745433217,0.00071455976836106892,0.0051515337316866217,-0.015137337425433162
6.0127617427628257,0.0055132959825991571,0.014006888754210392,-0.011035027579603278,0.00074471187280119103,0.0051696907921199272,-0.015148051679251902
6.0207680832991279,0.0055261870447894049,0.013995703975369787,-0.011072210802762423,0.00077406343591455171,0.005188170716222862,-0.015159347345077654
6.0287744238354293,0.00553933027155028,0.013984340807391041,-0.011109406014048237,0.00080261526387527483,0.0052069733738171068,-0.015171224220854804
6.0367807643717315,0.00555272551335641,0.013972799405059785,-0.011146612812210015,0.00083036817823647533,0.0052260986292387039,-0.015183682093659745
6.0447871049080337,0.0055663726161777581,0.013961079925527859,-0.011183830795612729,0.0008573230158816982,0.0052455463413508905,-0.0151967207397283
6.052793445444336,0.005580271421491141,0.0139491825283073,-0.011221059562241058,0.00088348062897673958,0.0052653163635570308,-0.0152103399244829
6.0607997859806373,0.0055944217662916521,0.013937107375264345,-0.011258298709703378,0.00090884188492153738,0.0052854085438134727,-0.015224539402560322
6.0688061265169395,0.005608823483104145,0.013924854630613362,-0.011295547835235785,0.00093340766630192122,0.0053058227246423964,-0.015239318917838543
6.0768124670532417,0.005623476399994754,0.013912424460910771,-0.011332806535706071,0.0009571788708412286,0.0053265587431446954,-0.015254678203464529
6.084818807589544,0.0056383803405823541,0.013899817035049123,-0.011370074407617753,0.00098015641135227346,0.0053476164310128802,-0.01527061698188148
6.0928251481258462,0.005653535124050031,0.013887032524250975,-0.011407351047114052,0.0010023412156890256,0.0053689956145439467,-0.015287134964856059
6.1008314886621475,0.0056689405651565734,0.013874071102062905,-0.011444636049981935,0.0010237342266983956,0.0053906961146521788,-0.01530423185350592
6.1088378291984498,0.005684596474247931,0.013860932944349471,-0.011481929011656082,0.0010443364021720733,0.0054127177468821092,-0.015321907338327006
6.116844169734752,0.0057005026572687651,0.013847618229287123,-0.011519229527222915,0.0010641487147981185,0.0054350603214214088,-0.015340161099220893
6.1248505102710542,0.0057166589157738174,0.013834127137358238,-0.011556537191424571,0.0010831721521129614,0.0054577236431136407,-0.015358992805522179
6.1328568508073555,0.005733065046939506,0.01382045985134512,-0.011593851598662943,0.0011014077164531316,0.0054807075114712139,-0.015378402116025874
6.1408631913436578,0.0057497208435753145,0.013806616556323823,-0.011631172343003671,0.0011188564249068481,0.0055040117206882812,-0.015398388679014734
6.14886953187996,0.0057666260941353527,0.01379259743965826,-0.011668499018180144,0.001135519309265924,0.0055276360596536213,-0.015418952132286711
6.1568758724162622,0.0057837805827297452,0.013778402690994116,-0.011705831217597475,0.0011513974159776689,0.0055515803119633479,-0.015440092103182049
6.1648822129525644,0.0058011840891362071,0.013764032502252801,-0.011743168534336566,0.0011664918060964387,0.005575844255934043,-0.015461808208610974
6.1728885534888658,0.0058188363888114526,0.013749487067625434,-0.011780510561158069,0.0011808035552355405,0.0056004276646154164,-0.015484100055080949
6.180894894025168,0.0058367372529026899,0.013734766583566807,-0.011817856890506398,0.0011943337535189255,0.0056253303058032677,-0.015506967238723869
6.1889012345614702,0.0058548864482591938,0.013719871248789367,-0.011855207114513737,0.0012070835055330526,0.0056505519420523755,-0.015530409345323768
6.1969075750977725,0.0058732837374436096,0.013704801264257159,-0.011892560825004041,0.0012190539302786355,0.0056760923306893238,-0.01555442595034379
6.2049139156340738,0.0058919288787435738,0.013689556833179807,-0.011929917613497041,0.0012302461611223118,0.0057019512238254341,-0.015579016618953865
6.212920256170376,0.0059108216261831792,0.013674138161006452,-0.011967277071212251,0.0012406613457486475,0.0057281283683695691,-0.015604180906057903
6.2209265967066782,0.0059299617295343826,0.013658545455419776,-0.012004638789072973,0.0012503006461116171,0.0057546235060410436,-0.015629918356321278
6.2289329372429805,0.005949348934328566,0.013642778926329939,-0.012042002357710293,0.0012591652383866466,0.0057814363733825124,-0.015656228504198032
6.2369392777792827,0.0059689829818679709,0.013626838785868511,-0.01207936736746709,0.0012672563129221949,0.0058085667017728389,-0.015683110873958454
6.244945618315584,0.0059888636092371907,0.013610725248382501,-0.012116733408402041,0.0012745750741917049,0.0058360142174398999,-0.01571056497971611
6.2529519588518863,0.0060089905493146594,0.013594438530428276,-0.012154100070293631,0.0012811227407451495,0.0058637786414735939,-0.015738590325455694
6.2609582993881885,0.0060293635307841027,0.013577978850765567,-0.01219146694264414,0.0012869005451611145,0.0058918596898385675,-0.015767186405059884
6.2689646399244907,0.0060499822781461023,0.013561346430351399,-0.012228833614683667,0.0012919097339981194,0.0059202570733872225,-0.01579635270233716
6.276970980460792,0.0060708465117294387,0.013544541492334068,-0.012266199675374106,0.0012961515677468855,0.005948970497872479,-0.015826088691048745
6.2849773209970943,0.0060919559477026963,0.013527564262047152,-0.01230356471341321,0.0012996273207818659,0.0059779996639607444,-0.015856393834936304
6.2929836615333965,0.0061133102980856779,0.013510414967003384,-0.0123409283172385,0.0013023382813129459,0.006007344267244666,-0.015887267587749127
6.3009900020696987,0.0061349092707609415,0.013493093836888712,-0.012378290075031367,0.0013042857513373891,0.0060370039982561678,-0.015918709393271616
6.308996342606001,0.0061567525694851671,0.013475601103556247,-0.012415649574720997,0.001305471046591587,0.0060669785424791673,-0.015950718685350435
6.3170026831423023,0.0061788398939007904,0.013457937001020173,-0.012453006403988441,0.0013058954965026611,0.006097267580362534,-0.015983294887922144
6.3250090236786045,0.0062011709395473832,0.01344010176544976,-0.01249036015027058,0.0013055604441403648,0.0061278707873329719,-0.016016437415040462
6.3330153642149067,0.0062237453978731374,0.013422095635163349,-0.012527710400764126,0.0013044672461690113,0.0061587878338078264,-0.016050145670903456
6.341021704751209,0.0062465629562464021,0.013403918850622257,-0.012565056742429635,0.0013026172727988732,0.006190018385208048,-0.016084419049881248
6.3490280452875112,0.0062696232979670783,0.01338557165442484,-0.012602398761995546,0.0013000119077384612,0.0062215621019709507,-0.016119256936542998
6.3570343858238125,0.0062929261022782214,0.013367054291300322,-0.012639736045962101,0.0012966525481455768,0.0062534186395632437,-0.016154658705684666
6.3650407263601148,0.0063164710443773453,0.01334836700810293,-0.012677068180605449,0.0012925406045800629,0.006285587648493675,-0.016190623722355902
6.373047066896417,0.0063402577954281602,0.013329510053805676,-0.012714394751981571,0.0012876775009544946,0.0063180687743262208,-0.016227151341887961
6.3810534074327192,0.0063642860225717381,0.013310483679494502,-0.01275171534593034,0.0012820646744868822,0.0063508616576926288,-0.016264240909920631
6.3890597479690205,0.0063885553889382824,0.013291288138362134,-0.012789029548079473,0.0012757035756518721,0.0063839659343055254,-0.016301891762429788
6.3970660885053228,0.0064130655536584254,0.013271923685702059,-0.012826336943848582,0.0012685956681327221,0.0064173812349712098,-0.016340103225754684
6.405072429041625,0.0064378161718747513,0.013252390578902562,-0.012863637118453159,0.0012607424287732101,0.0064511071856024615,-0.016378874616625377
6.4130787695779272,0.0064628068947533328,0.013232689077440574,-0.012900929656908557,0.0012521453475290057,0.0064851434072315771,-0.016418205242190117
6.4210851101142294,0.0064880373694951666,0.013212819442875784,-0.012938214144034036,0.0012428059274198849,0.0065194895160230809,-0.016458094400042589
6.4290914506505308,0.0065135072393476138,0.013192781938844496,-0.012975490164456751,0.0012327256844812716,0.0065541451232866395,-0.016498541378249406
6.437097791186833,0.0065392161436160041,0.013172576831053613,-0.01301275730261575,0.0012219061477159769,0.0065891098354900488,-0.016539545455377433
6.4451041317231352,0.0065651637176749643,0.013152204387274657,-0.013050015142765959,0.0012103488590462174,0.0066243832542719509,-0.016581105900521049
6.4531104722594375,0.0065913495929799983,0.013131664877337676,-0.013087263268982236,0.0011980553732650354,0.0066599649764547851,-0.016623221973329678
6.4611168127957388,0.0066177733970789561,0.013110958573125268,-0.013124501265163332,0.0011850272579884576,0.0066958545940576705,-0.016665892924034996
6.469123153332041,0.0066444347536234903,0.013090085748566457,-0.013161728715035924,0.001171266093606871,0.0067320516943092656,-0.016709117993478524
6.4771294938683432,0.0066713332823805397,0.013069046679630778,-0.013198945202158583,0.0011567734732371255,0.0067685558596606186,-0.016752896413138697
6.4851358344046455,0.0066984685992438403,0.013047841644322152,-0.013236150309925834,0.0011415510026741187,0.0068053666677980931,-0.016797227405158488
6.4931421749409477,0.0067258403162453505,0.013026470922672891,-0.013273343621572075,0.0011256003003427462,0.0068424836916561246,-0.016842110182372524
6.501148515477249,0.0067534480415667774,0.013004934796737682,-0.013310524720175685,0.0011089229972495093,0.0068799064994303121,-0.016887543948334721
6.5091548560135513,0.0067812913795510816,0.012983233550587493,-0.013347693188662951,0.0010915207369341577,0.0069176346545900642,-0.016933527897345473
6.5171611965498535,0.0068093699307138576,0.012961367470303617,-0.013384848609812101,0.0010733951754219864,0.0069556677158915765,-0.016980061214478964
6.5251675370861557,0.0068376832917549047,0.012939336843971579,-0.013421990566257298,0.0010545479811750736,0.0069940052373907123,-0.017027143075610745
6.5331738776224579,0.0068662310555697124,0.012917141961675106,-0.013459118640492655,0.0010349808350441911,0.0070326467684558944,-0.017074772647444968
6.5411802181587593,0.0068950128112608561,0.012894783115490168,-0.013496232414876229,0.0010146954302208012,0.0070715918537808701,-0.017122949087541708
