Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
26.212740710858675,0.0059281952020779627,0.0010270800182443924,6.26004120713487e-05,-8.7042026331389873e-06,0.00069289521096049106,-0.00081004410650694085
26.22074215796211,0.0059292472445147603,0.0010266547277528796,6.2366226209365454e-05,-9.3783251263591279e-06,0.00069144498382139701,-0.00080635259658236899
26.228743605065549,0.005930300357812569,0.0010262305355634277,6.2131966450604676e-05,-1.0051726963859584e-05,0.00068999460670474155,-0.00080266501884746085
26.236745052168985,0.0059313545392872388,0.001025807443811906,6.1897633098827927e-05,-1.0724406484531431e-05,0.00068854407993116545,-0.00079898138102513737
26.244746499272424,0.0059324097862514047,0.0010253854546318666,6.1663226457845188e-05,-1.139636202845578e-05,0.00068709340382170454,-0.00079530169083190372
26.252747946375859,0.0059334660960144898,0.0010249645701545585,6.1428746831515489e-05,-1.2067591936899004e-05,0.00068564257869779377,-0.00079162595597789278
26.260749393479294,0.0059345234658826958,0.0010245447925089027,6.1194194523745701e-05,-1.2738094552325531e-05,0.00068419160488126531,-0.00078795418416678631
26.268750840582733,0.0059355818931590256,0.0010241261238215082,6.095956983849064e-05,-1.3407868218390788e-05,0.000682740482694351,-0.0007842863830958694
26.276752287686168,0.0059366413751432701,0.001023708566216646,6.072487307975288e-05,-1.4076911279952823e-05,0.00068128921245968848,-0.00078062256045596573
26.284753734789607,0.0059377019091320163,0.0010232921218162594,6.0490104551581848e-05,-1.4745222083069999e-05,0.00067983779450031512,-0.0007769627239314382
26.292755181893043,0.0059387634924186498,0.0010228767927399544,6.0255264558074427e-05,-1.5412798975006443e-05,0.00067838622913967599,-0.00077330688120018636
26.300756628996478,0.0059398261222933547,0.0010224625811049951,6.0020353403373695e-05,-1.6079640304232771e-05,0.0006769345167016202,-0.00076965503993363339
26.308758076099917,0.0059408897960431199,0.0010220494890262951,5.9785371391668915e-05,-1.6745744420431863e-05,0.0006754826575104064,-0.00076600720779668597
26.316759523203352,0.0059419545109517394,0.0010216375186164171,5.9550318827195734e-05,-1.7411109674500696e-05,0.00067403065189070466,-0.0007623633924477471
26.324760970306791,0.0059430202642998141,0.0010212266719855675,5.9315196014235107e-05,-1.807573441855326e-05,0.0006725785001675922,-0.00075872360153870046
26.332762417410226,0.0059440870533647543,0.0010208169512415928,5.9080003257113651e-05,-1.8739617005920898e-05,0.00067112620266656286,-0.00075508784271488864
26.340763864513661,0.0059451548754207856,0.0010204083584899658,5.8844740860202573e-05,-1.940275579116259e-05,0.0006696737597135221,-0.00075145612361509468
26.3487653116171,0.0059462237277389468,0.0010200008958337935,5.8609409127917723e-05,-2.0065149130061061e-05,0.00066822117163479154,-0.00074782845187153961
26.356766758720536,0.005947293607587098,0.001019594565373805,5.8374008364719826e-05,-2.0726795379628416e-05,0.00066676843875711114,-0.000744204835109869
26.364768205823975,0.0059483645122299115,0.0010191893692083479,5.8138538875113217e-05,-2.1387692898107435e-05,0.00066531556140763868,-0.00074058528094913503
26.37276965292741,0.0059494364389288887,0.0010187853094333788,5.7903000963646078e-05,-2.2047840044978946e-05,0.00066386253991395283,-0.00073696979700177596
26.380771100030845,0.0059505093849423572,0.0010183823881424704,5.7667394934909973e-05,-2.2707235180959876e-05,0.00066240937460405435,-0.00073335839087361422
26.388772547134284,0.0059515833475254666,0.001017980607426793,5.743172109353946e-05,-2.336587666800877e-05,0.00066095606580636522,-0.00072975107016384159
26.396773994237719,0.0059526583239301999,0.0010175799693751197,5.7195979744212141e-05,-2.4023762869327337e-05,0.00065950261384973554,-0.00072614784246500088
26.404775441341158,0.0059537343114053716,0.0010171804760738146,5.6960171191647504e-05,-2.468089214936842e-05,0.00065804901906343818,-0.00072254871536296574
26.412776888444593,0.0059548113071966318,0.0010167821296068339,5.6724295740607853e-05,-2.5337262873830086e-05,0.00065659528177717803,-0.00071895369643695394
26.420778335548029,0.0059558893085464634,0.0010163849320557136,5.6488353695896809e-05,-2.5992873409666441e-05,0.00065514140232108599,-0.00071536279325947372
26.428779782651468,0.0059569683126941978,0.0010159888854995734,5.625234536235936e-05,-2.6647722125087399e-05,0.00065368738102572477,-0.00071177601339634698
26.436781229754903,0.0059580483168760008,0.0010155939920151037,5.6016271044882082e-05,-2.7301807389563055e-05,0.00065223321822209101,-0.00070819336440667072
26.444782676858342,0.0059591293183248878,0.0010152002536765663,5.5780131048391917e-05,-2.7955127573824842e-05,0.00065077891424161413,-0.00070461485384281676
26.452784123961777,0.0059602113142707179,0.0010148076725557894,5.5543925677857066e-05,-2.8607681049867935e-05,0.00064932446941615889,-0.00070104048925042457
26.460785571065212,0.0059612943019402009,0.0010144162507221576,5.5307655238285075e-05,-2.9259466190958831e-05,0.00064786988407802783,-0.0006974702781683634
26.468787018168651,0.0059623782785569023,0.0010140259902426103,5.5071320034723503e-05,-2.9910481371634593e-05,0.00064641515855996107,-0.00069390422812873017
26.476788465272087,0.0059634632413412356,0.0010136368931816387,5.483492037226003e-05,-3.0560724967706098e-05,0.00064496029319514089,-0.0006903423466568581
26.484789912375525,0.0059645491875104772,0.0010132489616012789,5.4598456556021004e-05,-3.1210195356261191e-05,0.00064350528831718821,-0.00068678464127126587
26.492791359478961,0.0059656361142787582,0.0010128621975611042,5.4361928891171978e-05,-3.1858890915669321e-05,0.0006420501442601698,-0.00068323111948366891
26.500792806582396,0.0059667240188570744,0.0010124766031182268,5.4125337682916935e-05,-3.2506810025582773e-05,0.00064059486135859564,-0.00067968178879895856
26.508794253685835,0.0059678128984532886,0.0010120921803272876,5.3888683236498034e-05,-3.3153951066941062e-05,0.00063913943994742153,-0.00067613665671518639
26.51679570078927,0.005968902750272123,0.0010117089312404526,5.3651965857195796e-05,-3.3800312421972185e-05,0.00063768388036205355,-0.00067259573072355741
26.524797147892706,0.005969993571515177,0.0010113268579074073,5.341518585032784e-05,-3.4445892474196887e-05,0.00063622818293834359,-0.00066905901830840986
26.532798594996144,0.0059710853593809166,0.0010109459623753576,5.3178343521249469e-05,-3.5090689608431873e-05,0.00063477234801259576,-0.00066552652694720185
26.54080004209958,0.0059721781110646825,0.001010566246689013,5.2941439175352843e-05,-3.5734702210791272e-05,0.00063331637592156762,-0.00066199826411050193
26.548801489203019,0.0059732718237586972,0.0010101877128905921,5.2704473118066611e-05,-3.6377928668694252e-05,0.000631860267002469,-0.0006584742372619702
26.556802936306454,0.0059743664946520555,0.0010098103630198202,5.2467445654856298e-05,-3.7020367370858941e-05,0.00063040402159296536,-0.00065495445385835879
26.564804383409889,0.0059754621209307376,0.0010094341991139081,5.2230357091222978e-05,-3.7662016707315564e-05,0.00062894764003117989,-0.00065143892134946943
26.572805830513328,0.005976558699777609,0.0010090592232075625,5.1993207732703206e-05,-3.8302875069404762e-05,0.00062749112265569245,-0.00064792764717817408
26.580807277616763,0.0059776562283724178,0.0010086854373329789,5.1755997884869728e-05,-3.8942940849778532e-05,0.00062603446980554519,-0.00064442063878037044
26.588808724720202,0.0059787547038918035,0.0010083128435198322,5.1518727853329532e-05,-3.9582212442406448e-05,0.00062457768182023847,-0.00064091790358500106
26.596810171823638,0.0059798541235092954,0.0010079414437952721,5.1281397943724935e-05,-4.0220688242578743e-05,0.00062312075903973949,-0.00063741944901400888
26.604811618927073,0.00598095448439532,0.0010075712401839223,5.1044008461732523e-05,-4.0858366646906711e-05,0.00062166370180447711,-0.00063392528248234234
26.612813066030512,0.0059820557837172005,0.0010072022347078708,5.080655971306254e-05,-4.1495246053330104e-05,0.00062020651045534606,-0.00063043541139792402
26.620814513133947,0.0059831580186391507,0.0010068344293866715,5.0569052003459729e-05,-4.2131324861114172e-05,0.0006187491853337112,-0.00062694984316166648
26.628815960237386,0.0059842611863222973,0.0010064678262373297,5.0331485638701755e-05,-4.2766601470857837e-05,0.00061729172678140303,-0.00062346858516742999
26.636817407340821,0.0059853652839246619,0.0010061024272743054,5.0093860924599673e-05,-4.3401074284495059e-05,0.00061583413514072532,-0.00061999164480202467
26.644818854444257,0.0059864703086011783,0.0010057382345095064,4.9856178166997254e-05,-4.4034741705296484e-05,0.00061437641075445272,-0.00061651902944518972
26.652820301547695,0.0059875762575036873,0.0010053752499522822,4.9618437671770657e-05,-4.4667602137874857e-05,0.00061291855396583344,-0.00061305074646958262
26.660821748651131,0.0059886831277809341,0.0010050134756094194,4.9380639744828671e-05,-4.5299653988184389e-05,0.00061146056511859155,-0.0006095868032407716
26.66882319575457,0.0059897909165785891,0.001004652913485136,4.9142784692111403e-05,-4.5930895663529816e-05,0.00061000244455692654,-0.00060612720711720764
26.676824642858005,0.0059908996210392314,0.0010042935655810786,4.8904872819590798e-05,-4.656132557256224e-05,0.00060854419262551778,-0.00060267196545022036
26.68482608996144,0.0059920092383023626,0.0010039354338963178,4.8666904433270062e-05,-4.7190942125287846e-05,0.0006070858096695231,-0.00059922108558401149
26.692827537064879,0.0059931197655044002,0.0010035785204273394,4.8428879839182879e-05,-4.7819743733068469e-05,0.00060562729603458028,-0.00059577457485562358
26.700828984168314,0.0059942311997786876,0.0010032228271680411,4.8190799343394025e-05,-4.8447728808623768e-05,0.00060416865206681426,-0.00059233244059494095
26.708830431271753,0.0059953435382554985,0.0010028683561097351,4.7952663251998344e-05,-4.9074895766036106e-05,0.00060270987811282854,-0.00058889469012467135
26.716831878375189,0.0059964567780620278,0.0010025151092411275,4.7714471871120456e-05,-4.970124302075464e-05,0.00060125097451971764,-0.00058546133076032582
26.724833325478624,0.0059975709163224067,0.0010021630885483301,4.7476225506914856e-05,-5.0326768989592644e-05,0.00059979194163506009,-0.00058203236981022271
26.732834772582063,0.0059986859501576974,0.0010018122960148434,4.7237924465565055e-05,-5.0951472090737901e-05,0.00059833277980692295,-0.00057860781457545079
26.740836219685498,0.0059998018766858965,0.0010014627336215585,4.699956905328388e-05,-5.1575350743750972e-05,0.00059687348938386724,-0.00057518767234987717
26.748837666788937,0.0060009186930219437,0.0010011144033467486,4.676115957631229e-05,-5.2198403369568315e-05,0.00059541407071494145,-0.00057177195042011977
26.756839113892372,0.0060020363962777108,0.001000767307166067,4.6522696340920241e-05,-5.2820628390507861e-05,0.00059395452414969083,-0.0005683606560655392
26.764840560995808,0.006003154983562028,0.0010004214470525389,4.628417965340525e-05,-5.3442024230271687e-05,0.00059249485003815428,-0.00056495379655822507
26.772842008099246,0.006004274451980653,0.0010000768249765596,4.6045609820092417e-05,-5.4062589313946138e-05,0.00059103504873086619,-0.00056155137916297432
26.780843455202682,0.0060053947986363002,0.00099973344290588801,4.580698714733481e-05,-5.4682322068005921e-05,0.00058957512057886141,-0.0005581534111373023
26.788844902306121,0.0060065160206286394,0.00099939130280564132,4.5568311941511658e-05,-5.5301220920321422e-05,0.00058811506593367036,-0.00055475989973138937
26.796846349409556,0.0060076381150542856,0.00099905040663829381,4.5329584509029915e-05,-5.5919284300154197e-05,0.00058665488514732906,-0.00055137085218810993
26.804847796512991,0.0060087610790068111,0.00099871075636366342,4.5090805156322233e-05,-5.6536510638167223e-05,0.00058519457857237375,-0.00054798627574298626
26.81284924361643,0.0060098849095767473,0.00099837235393891721,4.4851974189847499e-05,-5.7152898366422659e-05,0.00058373414656184375,-0.00054460617762418847
26.820850690719865,0.0060110096038515888,0.00099803520131856033,4.4613091916090659e-05,-5.7768445918387129e-05,0.00058227358946928601,-0.00054123056505253186
26.828852137823304,0.0060121351589157894,0.00099769930045443054,4.4374158641561516e-05,-5.8383151728936855e-05,0.00058081290764875379,-0.00053785944524142621
26.83685358492674,0.0060132615718507679,0.00099736465329569872,4.4135174672795742e-05,-5.8997014234354565e-05,0.00057935210145480809,-0.00053449282539691761
26.844855032030175,0.0060143888397349099,0.00099703126178885817,4.3896140316353332e-05,-5.9610031872339092e-05,0.00057789117124252187,-0.00053113071271762298
26.852856479133614,0.0060155169596435767,0.00099669912787771989,4.3657055878818749e-05,-6.0222203082004989e-05,0.0005764301173674781,-0.00052777311439474372
26.860857926237049,0.0060166459286490987,0.00099636825350341582,4.3417921666800972e-05,-6.0833526303885102e-05,0.00057496894018577464,-0.00052442003761204992
26.868859373340484,0.0060177757438207814,0.00099603864060438408,4.3178737986932305e-05,-6.1443999979936747e-05,0.00057350764005402195,-0.00052107148954586425
26.876860820443923,0.0060189064022249045,0.00099571029111636638,4.2939505145868985e-05,-6.2053622553539533e-05,0.00057204621732934819,-0.00051772747736504078
26.884862267547359,0.0060200379009247382,0.00099538320697240999,4.2700223450290566e-05,-6.2662392469503881e-05,0.00057058467236939937,-0.00051438800823096177
26.892863714650797,0.0060211702369805248,0.00099505739010285056,4.2460893206898876e-05,-6.3270308174072669e-05,0.00056912300553234026,-0.00051105308929751765
26.900865161754233,0.0060223034074494974,0.00099473284243532063,4.2221514722419026e-05,-6.3877368114918768e-05,0.00056766121717685681,-0.00050772272771110888
26.908866608857668,0.006023437409385872,0.00099440956589473355,4.1982088303597784e-05,-6.4483570741157337e-05,0.00056619930766215734,-0.00050439693061059851
26.916868055961107,0.0060245722398408596,0.00099408756240328914,4.1742614257204205e-05,-6.5088914503340795e-05,0.00056473727734797255,-0.00050107570512734196
26.924869503064542,0.0060257078958626583,0.0009937668338804548,4.150309289002894e-05,-6.5693397853467479e-05,0.00056327512659456211,-0.00049775905838513057
26.932870950167981,0.0060268443744964694,0.00099344738224297507,4.1263524508883511e-05,-6.6297019244980032e-05,0.00056181285576270838,-0.0004944469975002141
26.940872397271416,0.0060279816727844826,0.00099312920940486035,4.1023909420600827e-05,-6.6899777132771747e-05,0.0005603504652137249,-0.00049113952958126613
26.948873844374852,0.0060291197877658928,0.00099281231727738018,4.0784247932034415e-05,-6.7501669973188394e-05,0.00055888795530945436,-0.00048783666172937698
26.956875291478291,0.0060302587164768927,0.00099249670776905803,4.0544540350057874e-05,-6.8102696224030609e-05,0.00055742532641227076,-0.00048453840103803916
26.964876738581726,0.0060313984559506846,0.00099218238278567499,4.0304786981564896e-05,-6.870285434456026e-05,0.00055596257888508138,-0.00048124475459312998
26.972878185685165,0.0060325390032174766,0.00099186934423025328,4.0064988133469079e-05,-6.9302142795496722e-05,0.00055449971309132803,-0.00047795572947290977
