Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
13.631912902948693,-2.7978745577360083e-05,-2.959155016540839e-05,5.3029065292973817e-05,-0.008661454143154201,0.042716904437169863,0.0028358185040924548
13.639917549397872,-2.8107530609654712e-05,-2.9568414320928703e-05,5.3300735481666842e-05,-0.0086432492088405095,0.042631225139404788,0.0028308939203373334
13.647922195847048,-2.8235926011227025e-05,-2.954502375937269e-05,5.3571847538151463e-05,-0.0086249834778465082,0.042545242839239231,0.0028259484805929652
13.655926842296225,-2.8363926172943168e-05,-2.9521378977128004e-05,5.3842390167364478e-05,-0.0086066570330640534,0.042458957823515019,0.0028209821782061192
13.663931488745403,-2.84915254664164e-05,-2.9497480475594118e-05,5.4112352028050867e-05,-0.0085882699584619183,0.04237237038385671,0.0028159950067347017
13.67193613519458,-2.8618718243984561e-05,-2.9473328761190452e-05,5.4381721732695485e-05,-0.0085698223390879413,0.042285480816681299,0.0028109869599482582
13.679940781643756,-2.874549883868772e-05,-2.9448924345364597e-05,5.4650487847454728e-05,-0.008551314261071195,0.042198289423208191,0.0028059580318284716
13.687945428092934,-2.8871861564245855e-05,-2.9424267744600459e-05,5.4918638892088802e-05,-0.0085327458116241425,0.042110796509468938,0.0028009082165696636
13.695950074542111,-2.8997800715036315e-05,-2.939935948042654e-05,5.5186163339892972e-05,-0.0085141170790448469,0.042023002386317392,0.0027958375085793126
13.703954720991289,-2.9123310566071529e-05,-2.937420007942402e-05,5.5453049617629957e-05,-0.008495428152719078,0.04193490736943923,0.0027907459024785314
13.711959367440466,-2.9248385372976408e-05,-2.9348790073235036e-05,5.5719286105460937e-05,-0.0084766791231225304,0.041846511779362126,0.0027856333931025922
13.719964013889642,-2.9373019371966235e-05,-2.9323129998570811e-05,5.5984861136878335e-05,-0.0084578700818229661,0.041757815941465458,0.002780499975501418
13.727968660338821,-2.949720677982403e-05,-2.9297220397219868e-05,5.6249762998637039e-05,-0.008439001121482376,0.041668820185990191,0.0027753456449400842
13.735973306787997,-2.9620941793878179e-05,-2.9271061816056236e-05,5.6513979930686115e-05,-0.0084200723358591762,0.041579524848048902,0.0027701703968993291
13.743977953237174,-2.9744218591980161e-05,-2.9244654807047597e-05,5.6777500126101166e-05,-0.0084010838198103413,0.04148993026763545,0.0027649742270760488
13.751982599686352,-2.9867031332482003e-05,-2.9217999927263523e-05,5.7040311731015705e-05,-0.0083820356692935957,0.041400036789634984,0.0027597571313838038
13.759987246135529,-2.9989374154213797e-05,-2.9191097738883639e-05,5.7302402844552788e-05,-0.0083629279813695733,0.041309844763833793,0.0027545191059533203
13.767991892584705,-3.0111241176461696e-05,-2.9163948809205823e-05,5.7563761518757677e-05,-0.0083437608542039857,0.041219354544929213,0.0027492601471329967
13.775996539033883,-3.0232626498944975e-05,-2.9136553710654361e-05,5.7824375758528731e-05,-0.0083245343870697753,0.041128566492539355,0.0027439802514893936
13.78400118548306,-3.0353524201793947e-05,-2.9108913020788225e-05,5.8084233521549559e-05,-0.0083052486803493163,0.041037480971213208,0.0027386794158077567
13.792005831932237,-3.0473928345527578e-05,-2.9081027322309164e-05,5.8343322718221118e-05,-0.0082859038355365452,0.040946098350440351,0.0027333576370925012
13.800010478381415,-3.0593832971030906e-05,-2.9052897203069931e-05,5.8601631211593041e-05,-0.0082664999552391483,0.040854419004660851,0.0027280149125677223
13.808015124830591,-3.0713232099532765e-05,-2.9024523256082505e-05,5.8859146817295829e-05,-0.0082470371431807351,0.040762443313275221,0.0027226512396777
13.816019771279768,-3.0832119732583256e-05,-2.8995906079526224e-05,5.9115857303472386e-05,-0.0082275155042029792,0.040670171660654175,0.0027172666160873941
13.824024417728946,-3.0950489852031659e-05,-2.8967046276756043e-05,5.9371750390710206e-05,-0.0082079351442678125,0.040577604436148634,0.0027118610396829551
13.832029064178123,-3.1068336420003449e-05,-2.8937944456310635e-05,5.9626813751972566e-05,-0.0081882961704595799,0.040484742034099491,0.0027064345085722223
13.840033710627299,-3.1185653378878535e-05,-2.8908601231920676e-05,5.988103501253102e-05,-0.0081685986909872162,0.040391584853847563,0.0027009870210852258
13.848038357076478,-3.1302434651268475e-05,-2.8879017222516964e-05,6.0134401749896999e-05,-0.008148842815186387,0.04029813329974339,0.0026955185757746906
13.856043003525654,-3.1418674139994028e-05,-2.8849193052238645e-05,6.0386901493753075e-05,-0.0081290286535217002,0.040204387781157223,0.0026900291714165425
13.864047649974832,-3.1534365728063062e-05,-2.8819129350441385e-05,6.0638521725885812e-05,-0.0081091563175888226,0.040110348712488787,0.002684518807010402
13.872052296424009,-3.1649503278647782e-05,-2.8788826751705592e-05,6.0889249880116455e-05,-0.0080892259201167001,0.040016016513177238,0.0026789874817800966
13.880056942873185,-3.1764080635062622e-05,-2.875828589584454e-05,6.1139073342233679e-05,-0.0080692375749696812,0.039921391607710993,0.0026734351951741577
13.888061589322364,-3.1878091620741717e-05,-2.8727507427912634e-05,6.1387979449925014e-05,-0.0080491913971496923,0.039826474425637567,0.002667861946866322
13.89606623577154,-3.1991530039216408e-05,-2.869649199821356e-05,6.1635955492708299e-05,-0.0080290875027984425,0.039731265401573644,0.0026622677367560423
13.904070882220717,-3.2104389674093086e-05,-2.8665240262308486e-05,6.1882988711864281e-05,-0.0080089260091995434,0.039635764975214677,0.0026566525649689798
13.912075528669895,-3.2216664289030485e-05,-2.8633752881024212e-05,6.2129066300367825e-05,-0.0079887070347806864,0.039539973591344889,0.0026510164318575107
13.920080175119072,-3.2328347627717451e-05,-2.8602030520461448e-05,6.2374175402819788e-05,-0.0079684306991158436,0.039443891699847293,0.0026453593380012345
13.928084821568248,-3.2439433413850584e-05,-2.8570073852002922e-05,6.2618303115379194e-05,-0.0079480971229273951,0.039347519755713316,0.0026396812842074679
13.936089468017427,-3.2549915351111731e-05,-2.8537883552321593e-05,6.2861436485694682e-05,-0.0079277064280883092,0.03925085821905281,0.0026339822715117514
13.944094114466603,-3.2659787123145553e-05,-2.8505460303388866e-05,6.3103562512836355e-05,-0.0079072587376243283,0.039153907555103964,0.0026282623011783532
13.95209876091578,-3.2769042393537205e-05,-2.8472804792482769e-05,6.3344668147227861e-05,-0.0078867541757161094,0.039056668234243093,0.0026225213747007696
13.960103407364958,-3.2877674805789965e-05,-2.8439917712196095e-05,6.3584740290577977e-05,-0.0078661928677013927,0.038959140731994496,0.0026167594938022254
13.968108053814134,-3.2985677983302641e-05,-2.840679976044469e-05,6.3823765795812344e-05,-0.0078455749400772063,0.038861325529040494,0.002610976660436185
13.976112700263311,-3.3093045529347351e-05,-2.8373451640475541e-05,6.4061731467005451e-05,-0.0078249005205019775,0.038763223111231107,0.0026051728767868456
13.984117346712489,-3.3199771027047172e-05,-2.8339874060875037e-05,6.4298624059312744e-05,-0.0078041697377977445,0.038664833969594033,0.0025993481452696427
13.992121993161666,-3.3305848039353374e-05,-2.8306067735577133e-05,6.4534430278901568e-05,-0.0077833827219523106,0.038566158600344583,0.0025935024685317582
14.000126639610842,-3.3411270109023468e-05,-2.8272033383871523e-05,6.4769136782883823e-05,-0.0077625396041213976,0.038467197504895384,0.0025876358494526142
14.008131286060021,-3.3516030758598531e-05,-2.8237771730411882e-05,6.5002730179247549e-05,-0.0077416405166308303,0.038367951189866398,0.0025817482911443799
14.016135932509197,-3.3620123490380824e-05,-2.8203283505223977e-05,6.5235197026788379e-05,-0.0077206855929787032,0.03826842016709478,0.0025758397969524792
14.024140578958376,-3.3723541786411445e-05,-2.8168569443713929e-05,6.5466523835041844e-05,-0.0076996749678375272,0.038168604953644679,0.0025699103704560798
14.032145225407552,-3.3826279108447947e-05,-2.8133630286676387e-05,6.5696697064214932e-05,-0.0076786087770564374,0.038068506071817242,0.0025639600154686139
14.040149871856729,-3.3928328897941811e-05,-2.8098466780302674e-05,6.5925703125117933e-05,-0.0076574871576633096,0.037968124049160321,0.0025579887360382635
14.048154518305907,-3.4029684576016211e-05,-2.8063079676189033e-05,6.6153528379096297e-05,-0.0076363102478669651,0.03786745941847848,0.0025519965364484733
14.056159164755083,-3.4130339543443465e-05,-2.8027469731344788e-05,6.6380159137962354e-05,-0.0076150781870593367,0.037766512717842884,0.0025459834212184541
14.06416381120426,-3.4230287180622682e-05,-2.799163770820054e-05,6.6605581663927219e-05,-0.0075937911158176098,0.037665284490601053,0.0025399493951036769
14.072168457653438,-3.4329520847557368e-05,-2.795558437461633e-05,6.6829782169532627e-05,-0.0075724491759064034,0.037563775285386791,0.0025338944630963808
14.080173104102615,-3.4428033883833005e-05,-2.7919310503889918e-05,6.7052746817582664e-05,-0.0075510525102799641,0.037461985656130188,0.0025278186304260814
14.088177750551791,-3.4525819608594663e-05,-2.7882816874764854e-05,6.7274461721075524e-05,-0.0075296012630842873,0.037359916162067297,0.0025217219025600621
14.09618239700097,-3.462287132052461e-05,-2.7846104271438727e-05,6.7494912943135655e-05,-0.0075080955796593078,0.037257567367750086,0.0025156042852038816
14.104187043450146,-3.4719182297819775e-05,-2.7809173483571392e-05,6.7714086496945032e-05,-0.0074865356065410811,0.037154939843056435,0.0025094657843018819
14.112191689899323,-3.4814745798169596e-05,-2.7772025306293076e-05,6.7931968345675425e-05,-0.0074649214914639184,0.037052034163199785,0.0025033064060376808
14.120196336348501,-3.4909555058733365e-05,-2.7734660540212634e-05,6.8148544402420142e-05,-0.0074432533833625799,0.036948850908739207,0.0024971261568346825
14.128200982797678,-3.5003603296117941e-05,-2.7697079991425724e-05,6.8363800530125502e-05,-0.0074215314323744378,0.036845390665589201,0.0024909250433565789
14.136205629246854,-3.5096883706355336e-05,-2.7659284471522975e-05,6.8577722541523118e-05,-0.0073997557898416288,0.036741654025029553,0.0024847030725078469
14.144210275696032,-3.5189389464880354e-05,-2.7621274797598175e-05,6.8790296199061586e-05,-0.0073779266083132304,0.036637641583715228,0.0024784602514342545
14.152214922145209,-3.5281113726508018e-05,-2.7583051792256532e-05,6.9001507214837797e-05,-0.0073560440415474521,0.036533353943686314,0.002472196587523371
14.160219568594385,-3.5372049625411378e-05,-2.7544616283622742e-05,6.9211341250529528e-05,-0.007334108244513751,0.036428791712377763,0.0024659120884050535
14.168224215043564,-3.5462190275099015e-05,-2.7505969105349305e-05,6.9419783917326852e-05,-0.0073121193733950481,0.036323955502629388,0.0024596067619519638
14.17622886149274,-3.5551528768392562e-05,-2.746711109662463e-05,6.962682077586386e-05,-0.0072900775855898707,0.036218845932695698,0.0024532806162800643
14.184233507941919,-3.5640058177404427e-05,-2.7428043102181237e-05,6.9832437336150684e-05,-0.007267983039714522,0.036113463626255719,0.0024469336597491209
14.192238154391095,-3.5727771553515243e-05,-2.7388765972303996e-05,7.0036619057505119e-05,-0.00724583589560526,0.036007809212422984,0.0024405659009632094
14.200242800840272,-3.5814661927351669e-05,-2.7349280562838267e-05,7.0239351348484774e-05,-0.0072236363143204493,0.035901883325755314,0.0024341773487712125
14.20824744728945,-3.5900722308763831e-05,-2.7309587735198074e-05,7.04406195668185e-05,-0.0072013844581427311,0.035795686606264691,0.0024277680122673242
14.216252093738627,-3.5985945686802808e-05,-2.7269688356374369e-05,7.0640409019338298e-05,-0.0071790804905812102,0.035689219699427253,0.0024213379007915581
14.224256740187803,-3.6070325029698575e-05,-2.7229583298943177e-05,7.0838704961911358e-05,-0.007156724576373597,0.035582483256193016,0.0024148870239302424
14.232261386636981,-3.6153853284837242e-05,-2.7189273441073756e-05,7.1035492599371612e-05,-0.0071343168814883822,0.035475477932995804,0.0024084153915165238
14.240266033086158,-3.6236523378738884e-05,-2.7148759666536855e-05,7.1230757085451711e-05,-0.0071118575731270199,0.03536820439176324,0.0024019230136308771
14.248270679535334,-3.6318328217035019e-05,-2.7108042864712843e-05,7.1424483522714732e-05,-0.0070893468197260716,0.035260663299926435,0.0023954099006015979
14.256275325984513,-3.639926068444624e-05,-2.706712393059992e-05,7.1616656962486067e-05,-0.0070667847909593835,0.035152855330429965,0.0023888760630053105
14.264279972433689,-3.6479313644759755e-05,-2.7026003764822345e-05,7.1807262404785169e-05,-0.0070441716577402634,0.03504478116174177,0.002382321511667472
14.272284618882866,-3.6558479940807079e-05,-2.698468327363856e-05,7.1996284798257344e-05,-0.0070215075922236336,0.03493644147786297,0.0023757462576628713
14.280289265332044,-3.6636752394441624e-05,-2.6943163368949407e-05,7.2183709040105854e-05,-0.0069987927678081957,0.03482783696833773,0.0023691503123161308
14.288293911781221,-3.6714123806516161e-05,-2.6901444968306358e-05,7.2369519976023228e-05,-0.0069760273591386261,0.034718968328263267,0.0023625336872022179
14.296298558230397,-3.6790586956860535e-05,-2.6859528994919634e-05,7.2553702400123438e-05,-0.0069532115421077085,0.034609836258299539,0.0023558963941469348
14.304303204679576,-3.6866134604259239e-05,-2.6817416377666437e-05,7.2736241054873764e-05,-0.0069303454938585132,0.034500441464679232,0.0023492384452274283
14.312307851128752,-3.6940759486429011e-05,-2.6775108051099176e-05,7.2917120631026185e-05,-0.006907429392786585,0.034390784659217688,0.0023425598527726968
14.320312497577929,-3.701445431999638e-05,-2.673260495545354e-05,7.3096325767549715e-05,-0.0068844634185420738,0.034280866559322616,0.0023358606293640812
14.328317144027107,-3.7087211800475357e-05,-2.6689908036656806e-05,7.327384105156192e-05,-0.0068614477520319269,0.034170687888004071,0.0023291407878357753
14.336321790476283,-3.7159024602244884e-05,-2.6647018246336009e-05,7.3449651018260697e-05,-0.0068383825754220647,0.034060249373884424,0.0023224003412753319
14.34432643692546,-3.7229885378526562e-05,-2.6603936541826058e-05,7.3623740150856223e-05,-0.0068152680721395124,0.033949551751208,0.0023156393030241539
14.352331083374638,-3.729978676136226e-05,-2.6560663886177985e-05,7.3796092880502791e-05,-0.0067921044268745958,0.033838595759851167,0.002308857686678008
14.360335729823815,-3.7368721361591539e-05,-2.6517201248167172e-05,7.3966693586230499e-05,-0.0067688918255831166,0.033727382145332156,0.0023020555060875216
14.368340376272993,-3.7436681768829412e-05,-2.6473549602301429e-05,7.4135526594877019e-05,-0.0067456304554884801,0.033615911658820816,0.0022952327753586852
14.37634502272217,-3.7503660551443862e-05,-2.6429709928829306e-05,7.4302576181019652e-05,-0.0067223205050839117,0.033504185057148729,0.002288389508853361
14.384349669171346,-3.7569650256533507e-05,-2.6385683213748199e-05,7.4467826566906978e-05,-0.0066989621641345837,0.033392203102818825,0.0022815257211897763
14.392354315620524,-3.7634643409905106e-05,-2.6341470448812547e-05,7.4631261922390661e-05,-0.0066755556236797967,0.033279966564015405,0.0022746414272430309
14.400358962069701,-3.769863251605117e-05,-2.62970726315421e-05,7.479286636485724e-05,-0.0066521010760351683,0.033167476214614078,0.0022677366421456047
14.408363608518878,-3.7761610058127645e-05,-2.6252490765230004e-05,7.495262395916012e-05,-0.0066285987147947653,0.033054732834191441,0.00226081138128785
14.416368254968056,-3.7823568497931402e-05,-2.6207725858951048e-05,7.5110518717551216e-05,-0.0066050487348332815,0.032941737208035109,0.0022538656603185003
14.424372901417232,-3.7884500275877858e-05,-2.6162778927569869e-05,7.52665345996127e-05,-0.0065814513323082368,0.032828490127153595,0.0022468994951451763
14.432377547866409,-3.7944397810978638e-05,-2.6117650991749088e-05,7.5420655512189051e-05,-0.0065578067046620902,0.032714992388286061,0.0022399129019348789
14.440382194315587,-3.8003253500819079e-05,-2.6072343077957516e-05,7.557286530931876e-05,-0.0065341150506244422,0.032601244793912285,0.0022329058971144976
14.448386840764764,-3.8061059721535863e-05,-2.6026856218478423e-05,7.5723147792166031e-05,-0.0065103765702142161,0.032487248152262602,0.0022258784973713175
14.45639148721394,-3.8117808827794638e-05,-2.59811914514176e-05,7.5871486708952715e-05,-0.0064865914647417779,0.032373003277327603,0.0022188307196535123
14.464396133663119,-3.8173493152767539e-05,-2.5935349820711618e-05,7.6017865754890196e-05,-0.0064627599368111384,0.032258510988868151,0.0022117625811706515
14.472400780112295,-3.8228105008110877e-05,-2.5889332376136057e-05,7.6162268572110982e-05,-0.0064388821903221243,0.032143772112425244,0.0022046740993942079
14.480405426561472,-3.8281636683942691e-05,-2.5843140173313593e-05,7.6304678749600707e-05,-0.0064149584304725215,0.032028787479329822,0.0021975652920580512
14.48841007301065,-3.8334080448820317e-05,-2.5796774273722267e-05,7.6445079823129922e-05,-0.0063909888637602493,0.031913557926712681,0.0021904361771589538
14.496414719459827,-3.8385428549717969e-05,-2.5750235744703682e-05,7.6583455275185724e-05,-0.0063669736979855562,0.03179808429751442,0.0021832867729571011
14.504419365909003,-3.843567321200444e-05,-2.5703525659471105e-05,7.6719788534903885e-05,-0.0063429131422531402,0.031682367440495164,0.00217611709797658
14.512424012358181,-3.8484806639420623e-05,-2.5656645097117759e-05,7.6854062978000452e-05,-0.0063188074069743441,0.031566408210244541,0.0021689271710058919
14.520428658807358,-3.8532821014057009e-05,-2.5609595142624972e-05,7.6986261926703415e-05,-0.0062946567038693396,0.031450207467191606,0.002161717011098456
14.528433305256536,-3.8579708496331527e-05,-2.5562376886870335e-05,7.7116368649685063e-05,-0.0062704612459692464,0.031333766077614594,0.0021544866375731017
14.536437951705713,-3.8625461224966907e-05,-2.5514991426635948e-05,7.7244366361993173e-05,-0.0062462212476183483,0.031217084913650894,0.0021472360700145843
14.544442598154889,-3.8670071316968363e-05,-2.5467439864616575e-05,7.7370238224983115e-05,-0.0062219369244762282,0.031100164853306866,0.0021399653282740774
14.552447244604068,-3.8713530867601221e-05,-2.541972330942782e-05,7.7493967346249773e-05,-0.0061976084935199439,0.030983006780467705,0.0021326744324696779
14.560451891053244,-3.8755831950368464e-05,-2.5371842875614395e-05,7.7615536779559151e-05,-0.0061732361730462131,0.030865611584907433,0.0021253634029869159
14.568456537502421,-3.8796966616988321e-05,-2.5323799683658192e-05,7.773492952478017e-05,-0.0061488201826735501,0.03074798016229862,0.0021180322604792455
14.576461183951599,-3.8836926897371985e-05,-2.5275594859986574e-05,7.7852128527816956e-05,-0.0061243607433444551,0.030630113414222358,0.0021106810258685557
14.584465830400775,-3.8875704799600914e-05,-2.5227229536980508e-05,7.7967116680539668e-05,-0.0060998580773275824,0.030512012248178136,0.0021033097203456718
14.592470476849952,-3.8913292309904809e-05,-2.5178704852982799e-05,7.8079876820717482e-05,-0.0060753124082198887,0.030393677577593661,0.0020959183653708551
14.60047512329913,-3.8949681392638923e-05,-2.5130021952306199e-05,7.8190391731949526e-05,-0.0060507239609488136,0.030275110321834737,0.0020885069826743056
14.608479769748307,-3.8984863990261779e-05,-2.5081181985241732e-05,7.8298644143597146e-05,-0.0060260929617744641,0.030156311406215271,0.0020810755942566729
14.616484416197483,-3.9018832023312733e-05,-2.5032186108066743e-05,7.8404616730715518e-05,-0.0060014196382917415,0.030037281762006953,0.0020736242223895461
14.624489062646662,-3.9051577390389531e-05,-2.4983035483053136e-05,7.8508292113985495e-05,-0.0059767042194325305,0.0299180223264492,0.0020661528896159598
14.632493709095838,-3.9083091968126018e-05,-2.493373127847565e-05,7.8609652859645528e-05,-0.0059519469354678946,0.029798534042759218,0.0020586616187509106
14.640498355545015,-3.9113367611169644e-05,-2.4884274668619931e-05,7.8708681479423449e-05,-0.0059271480180101907,0.029678817860141569,0.0020511504328818396
14.648503001994193,-3.9142396152159029e-05,-2.4834666833790727e-05,7.8805360430468066e-05,-0.0059023077000152574,0.029558874733798195,0.0020436193553691425
14.65650764844337,-3.9170169401701643e-05,-2.4784908960320205e-05,7.8899672115281363e-05,-0.0058774262157846157,0.029438705624938426,0.0020360684098466829
14.664512294892546,-3.9196679148351315e-05,-2.4735002240575976e-05,7.8991598881649841e-05,-0.0058525038009675763,0.029318311500788584,0.0020284976202222756
14.672516941341724,-3.9221917158586012e-05,-2.4684947872969415e-05,7.9081123022576932e-05,-0.0058275406925634553,0.029197693334602089,0.0020209070106782059
14.680521587790901,-3.9245875176785122e-05,-2.4634747061963769e-05,7.9168226776214084e-05,-0.0058025371289237232,0.029076852105669227,0.0020132966056717236
14.688526234240079,-3.9268544925207284e-05,-2.4584401018082379e-05,7.9252892325793286e-05,-0.005777493349754163,0.028955788799327004,0.0020056664299355452
14.696530880689256,-3.9289918103967996e-05,-2.4533910957916885e-05,7.9335101799558351e-05,-0.0057524095961170637,0.028834504406969139,0.0019980165084783645
14.704535527138432,-3.9309986391017036e-05,-2.4483278104135382e-05,7.9414837270697092e-05,-0.0057272861104333611,0.028712999926055829,0.0019903468665853452
14.712540173587611,-3.9328741442116288e-05,-2.4432503685490627e-05,7.949208075727293e-05,-0.0057021231364848112,0.028591276360123614,0.0019826575298186274
14.720544820036787,-3.9346174890816997e-05,-2.4381588936828243e-05,7.956681422215662e-05,-0.0056769209194161797,0.028469334718795404,0.0019749485240178354
14.728549466485964,-3.9362278348437757e-05,-2.4330535099094868e-05,7.9639019572958354e-05,-0.0056516797057373728,0.02834717601779016,0.0019672198753005695
14.736554112935142,-3.9377043404041896e-05,-2.4279343419346385e-05,7.9708678661959478e-05,-0.0056263997433256309,0.028224801278932874,0.0019594716100629185
14.744558759384319,-3.9390461624415038e-05,-2.4228015150756127e-05,7.9775773286044059e-05,-0.0056010812814277031,0.028102211530164529,0.0019517037549799622
14.752563405833495,-3.9402524554042733e-05,-2.4176551552622985e-05,7.9840285186630951e-05,-0.0055757245706619758,0.027979407805551762,0.0019439163370062623
14.760568052282673,-3.9413223715088166e-05,-2.4124953890379657e-05,7.9902196049605703e-05,-0.0055503298630206702,0.027856391145296856,0.0019361093833763752
14.76857269873185,-3.9422550607369631e-05,-2.4073223435600898e-05,7.9961487505252044e-05,-0.0055248974118720278,0.027733162595747762,0.0019282829216053605
14.776577345181027,-3.9430496708338164e-05,-2.4021361466011568e-05,8.0018141128183933e-05,-0.0054994274719624217,0.027609723209407671,0.0019204369794892664
14.784581991630205,-3.943705347305504e-05,-2.3969369265494911e-05,8.0072138437277268e-05,-0.0054739202994185691,0.027486074044945092,0.0019125715851056424
14.792586638079381,-3.9442212334169574e-05,-2.3917248124100786e-05,8.0123460895601881e-05,-0.0054483761517496966,0.02736221616720378,0.0019046867668140483
14.800591284528558,-3.9445964701896558e-05,-2.3864999338053736e-05,8.0172089910352957e-05,-0.0054227952878496818,0.02723815064721239,0.001896782553256542
14.808595930977736,-3.9448301963993888e-05,-2.381262420976126e-05,8.0218006832783373e-05,-0.0053971779679992315,0.027113878562194518,0.0018888589733581909
14.816600577426913,-3.9449215485740188e-05,-2.3760124047822029e-05,8.0261192958135089e-05,-0.0053715244538680759,0.026989400995578609,0.0018809160563275783
14.824605223876089,-3.9448696609912352e-05,-2.3707500167033996e-05,8.0301629525571106e-05,-0.0053458350085170952,0.026864719037007694,0.0018729538316572965
14.832609870325268,-3.9446736656763206e-05,-2.365475388840261e-05,8.0339297718107387e-05,-0.0053201098964005007,0.026739833782349322,0.0018649723291244531
14.840614516774444,-3.9443326923999057e-05,-2.3601886539149065e-05,8.0374178662544462e-05,-0.0052943493833680251,0.02661474633370553,0.0018569715787911786
14.848619163223622,-3.9438458686757289e-05,-2.3548899452718397e-05,8.040625342939939e-05,-0.005268553736667049,0.026489457799422546,0.0018489516110051204
14.856623809672799,-3.9432123197583995e-05,-2.3495793968787781e-05,8.0435503032837618e-05,-0.0052427232249448131,0.026363969294100866,0.0018409124563999548
14.864628456121975,-3.9424311686411531e-05,-2.344257143327461e-05,8.0461908430604518e-05,-0.0052168581182505487,0.026238281938604922,0.0018328541458958805
14.872633102571154,-3.9415015360536127e-05,-2.3389233198344752e-05,8.0485450523957658e-05,-0.0051909586880376554,0.026112396860073096,0.0018247767107001259
14.88063774902033,-3.9404225404595465e-05,-2.3335780622420731e-05,8.0506110157598055e-05,-0.0051650252071658862,0.025986315191927598,0.0018166801823074543
14.888642395469507,-3.9391932980546332e-05,-2.3282215070189927e-05,8.0523868119602545e-05,-0.0051390579499034951,0.025860038073884258,0.0018085645925006609
14.896647041918685,-3.9378129227642118e-05,-2.3228537912612692e-05,8.0538705141355158e-05,-0.0051130571919293967,0.025733566651962417,0.0018004299733510756
14.904651688367862,-3.9362805262410504e-05,-2.3174750526930666e-05,8.0550601897479143e-05,-0.0050870232103353711,0.025606902078494934,0.0017922763572190746
14.912656334817038,-3.9345952178631003e-05,-2.3120854296674867e-05,8.0559539005768864e-05,-0.005060956283628194,0.025480045512137884,0.0017841037767545706
14.920660981266217,-3.9327561047312542e-05,-2.306685061167389e-05,8.0565497027121268e-05,-0.0050348566917318071,0.025352998117880488,0.0017759122648975205
14.928665627715393,-3.9307622916671147e-05,-2.3012740868062173e-05,8.0568456465468158e-05,-0.0050087247159895229,0.025225761067055121,0.0017677018548784358
14.93667027416457,-3.9286128812107475e-05,-2.2958526468288099e-05,8.0568397767707733e-05,-0.0049825606391661441,0.025098335537346996,0.0017594725802188719
14.944674920613748,-3.9263069736184329e-05,-2.2904208821122205e-05,8.0565301323636343e-05,-0.0049563647454501491,0.024970722712804105,0.0017512244747319358
14.952679567062924,-3.9238436668604371e-05,-2.2849789341665426e-05,8.0559147465880394e-05,-0.0049301373204558791,0.024842923783847198,0.0017429575725227962
14.960684213512101,-3.9212220566187761e-05,-2.2795269451357231e-05,8.0549916469828335e-05,-0.004903878651225678,0.02471493994727952,0.0017346719079891753
14.968688859961279,-3.9184412362849497e-05,-2.2740650577983808e-05,8.0537588553562133e-05,-0.0048775890262320615,0.024586772406296718,0.001726367515821853
14.976693506410456,-3.9155002969577363e-05,-2.2685934155686304e-05,8.0522143877789334e-05,-0.0048512687353799147,0.024458422370496825,0.0017180444310051807
14.984698152859632,-3.9123983274409273e-05,-2.2631121624968988e-05,8.0503562545774935e-05,-0.0048249180700086231,0.02432989105588999,0.0017097026888175698
14.992702799308811,-3.909134414241088e-05,-2.2576214432707382e-05,8.0481824603272781e-05,-0.0047985373228942481,0.024201179684908394,0.0017013423248319979
15.000707445757987,-3.9057076415653281e-05,-2.2521214032156575e-05,8.0456910038457924e-05,-0.0047721267882517215,0.024072289486416237,0.0016929633749165208
15.008712092207166,-3.9021170913190581e-05,-2.2466121882959303e-05,8.042879878185801e-05,-0.0047456867617369711,0.02394322169571942,0.0016845658752347606
15.016716738656342,-3.8983618431037435e-05,-2.2410939451154216e-05,8.0397470706285387e-05,-0.0047192175404491311,0.023813977554575649,0.0016761498622464221
15.024721385105519,-3.8944409742146664e-05,-2.2355668209183998e-05,8.0362905626768673e-05,-0.0046927194229326678,0.023684558311204078,0.0016677153727077841
15.032726031554697,-3.8903535596386872e-05,-2.2300309635903594e-05,8.0325083300484783e-05,-0.0046661927091795688,0.023554965220295331,0.0016592624436722069
15.040730678003873,-3.8860986720520046e-05,-2.2244865216588437e-05,8.0283983426690631e-05,-0.0046396377006315305,0.023425199543021399,0.0016507911124906405
15.04873532445305,-3.881675381817905e-05,-2.218933644294255e-05,8.0239585646654885e-05,-0.004613054700182073,0.023295262547045382,0.0016423014168121142
15.056739970902228,-3.8770827569845453e-05,-2.2133724813106798e-05,8.0191869543589942e-05,-0.0045864440121787531,0.023165155506531462,0.00163379339458425
15.064744617351405,-3.8723198632826836e-05,-2.2078031831667095e-05,8.0140814642583699e-05,-0.0045598059424253245,0.023034879702154825,0.0016252670840537647
15.072749263800581,-3.8673857641234575e-05,-2.202225900966252e-05,8.0086400410531099e-05,-0.0045331407981838764,0.022904436421111382,0.0016167225237669633
15.08075391024976,-3.8622795205961406e-05,-2.1966407864593569e-05,8.0028606256066413e-05,-0.0045064488881770342,0.022773826957127777,0.0016081597525702518
15.088758556698936,-3.8570001914658968e-05,-2.1910479920430347e-05,7.9967411529494715e-05,-0.0044797305225901191,0.022643052610471257,0.0015995788096106374
15.096763203148113,-3.8515468331715429e-05,-2.1854476707620702e-05,7.9902795522723754e-05,-0.0044529860130732993,0.022512114687959463,0.0015909797343362263
