Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
8.1556720534940723,0.00071052882037939309,0.0011059968399617106,-0.0065443613778151961,0.045736677478217101,0.00036644167688651262,-0.0060905948806831197
8.1636756570794446,0.00071119860529378505,0.0011044242116921166,-0.006544155644714879,0.045744952108857657,0.00037210538195071261,-0.0060919776176936126
8.171679260664817,0.00071186601723789407,0.0011028477052297595,-0.0065439528674260247,0.045753175888775789,0.00037775230793655676,-0.0060933403965762398
8.1796828642501875,0.00071253105512651953,0.0011012673236905979,-0.0065437530627561148,0.0457613488086843,0.00038338240885583166,-0.0060946831957406781
8.1876864678355599,0.00071319371789204701,0.0010996830701993387,-0.0065435562474601677,0.045769470859649282,0.00038899563897041602,-0.0060960059936893806
8.1956900714209322,0.00071385400448442931,0.0010980949478894306,-0.0065433624382407853,0.045777542033089792,0.00039459195279201582,-0.0060973087690175112
8.2036936750063045,0.00071451191387115998,0.0010965029599030484,-0.0065431716517481871,0.045785562320777198,0.00040017130508186477,-0.0060985915004128635
8.2116972785916769,0.00071516744503724952,0.001094907109391083,-0.0065429839045802463,0.045793531714834732,0.00040573365085042377,-0.0060998541666557994
8.2197008821770474,0.00071582059698520437,0.0010933073995131335,-0.0065427992132825333,0.04580145020773705,0.00041127894535714088,-0.0061010967466192095
8.2277044857624198,0.00071647136873500118,0.0010917038334374905,-0.0065426175943483619,0.045809317792309623,0.00041680714411007332,-0.0061023192192684048
8.2357080893477921,0.0007171197593240637,0.00109009641434113,-0.006542439064218814,0.045817134461728345,0.00042231820286568224,-0.0061035215636610811
8.2437116929331644,0.00071776576780723986,0.0010884851454097018,-0.0065422636392827938,0.045824900209518953,0.00042781207762849545,-0.0061047037589472379
8.2517152965185367,0.00071840939325677788,0.0010868700298375142,-0.0065420913358770639,0.045832615029556545,0.0004332887246508191,-0.0061058657843691229
8.2597189001039091,0.00071905063476230321,0.0010852510708275291,-0.0065419221702862811,0.045840278916065139,0.00043874810043248365,-0.0061070076192611625
8.2677225036892796,0.00071968949143079366,0.0010836282715913465,-0.0065417561587430388,0.045847891863617096,0.00044419016172049335,-0.0061081292430498861
8.275726107274652,0.00072032596238655842,0.0010820016353491955,-0.0065415933174279121,0.045855453867132696,0.00044961486550880024,-0.0061092306352538844
8.2837297108600243,0.00072096004677121264,0.0010803711653299233,-0.0065414336624694857,0.04586296492187962,0.00045502216903797743,-0.006110311775483713
8.2917333144453966,0.00072159174374365352,0.0010787368647709825,-0.0065412772099444072,0.045870425023472348,0.00046041202979491572,-0.0061113726434418539
8.299736918030769,0.00072222105248003887,0.0010770987369184233,-0.0065411239758774199,0.045877834167871834,0.00046578440551257974,-0.0061124132189226271
8.3077405216161395,0.00072284797217376129,0.0010754567850268788,-0.0065409739762414005,0.045885192351384871,0.00047113925416968511,-0.0061134334818121463
8.3157441252015118,0.00072347250203542665,0.0010738110123595555,-0.0065408272269574077,0.045892499570663686,0.00047647653399040033,-0.0061144334120882323
8.3237477287868842,0.00072409464129282862,0.0010721614221882233,-0.0065406837438947048,0.045899755822705321,0.00048179620344408476,-0.0061154129898203565
8.3317513323722565,0.00072471438919092808,0.0010705080177932048,-0.0065405435428708292,0.045906961104851318,0.00048709822124498353,-0.0061163721951695916
8.3397549359576288,0.00072533174499182643,0.0010688508024633621,-0.0065404066396516055,0.045914115414787057,0.00049238254635193448,-0.0061173110083885106
8.3477585395429994,0.00072594670797474349,0.0010671897794960869,-0.0065402730499511943,0.045921218750541316,0.00049764913796808299,-0.0061182294098211486
8.3557621431283717,0.00072655927743599485,0.0010655249521972893,-0.0065401427894321304,0.045928271110485759,0.00050289795554059639,-0.0061191273799029288
8.3637657467137441,0.00072716945268896688,0.0010638563238813863,-0.0065400158737053699,0.045935272493334497,0.00050812895876036043,-0.0061200048991605915
8.3717693502991164,0.00072777723306409416,0.0010621838978712942,-0.006539892318330325,0.045942222898143516,0.00051334210756170809,-0.0061208619482121408
8.3797729538844887,0.00072838261790883528,0.0010605076774984127,-0.0065397721388149015,0.045949122324310206,0.0005185373621221077,-0.0061216985077667627
8.3877765574698611,0.00072898560658764917,0.0010588276661026165,-0.0065396553506155419,0.045955970771572839,0.00052371468286187869,-0.0061225145586247687
8.3957801610552316,0.00072958619848197462,0.0010571438670322439,-0.0065395419691372629,0.045962768240010159,0.00052887403044392942,-0.0061233100816775396
8.4037837646406039,0.00073018439299020216,0.0010554562836440863,-0.0065394320097337056,0.045969514730040795,0.00053401536577343291,-0.0061240850579074371
8.4117873682259763,0.0007307801895276529,0.0010537649193033754,-0.0065393254877071554,0.045976210242422759,0.00053913864999753322,-0.006124839468387747
8.4197909718113486,0.00073137358752655595,0.0010520697773837757,-0.0065392224183086047,0.045982854778252966,0.00054424384450508915,-0.0061255732942826309
8.4277945753967209,0.00073196458643602278,0.001050370861267369,-0.0065391228167377699,0.045989448338966843,0.000549330910926367,-0.0061262865168470355
8.4357981789820915,0.00073255318572202461,0.0010486681743446464,-0.0065390266981431551,0.045995990926337611,0.00055439981113271971,-0.0061269791174266338
8.4438017825674638,0.00073313938486737121,0.0010469617200144976,-0.0065389340776220708,0.046002482542475999,0.00055945050723636626,-0.0061276510774577724
8.4518053861528362,0.00073372318337168257,0.001045251501684198,-0.0065388449702206922,0.046008923189829611,0.00056448296159002272,-0.006128302378467382
8.4598089897382085,0.00073430458075136992,0.0010435375227693978,-0.006538759390934081,0.04601531287118249,0.00056949713678668427,-0.006128933002072943
8.4678125933235808,0.00073488357653960922,0.0010418197866941138,-0.0065386773547062398,0.046021651589654579,0.00057449299565927314,-0.0061295429299823827
8.4758161969089532,0.00073546017028631994,0.0010400982968907138,-0.0065385988764301442,0.046027939348701301,0.0005794705012803973,-0.0061301321439940441
8.4838198004943237,0.00073603436155813987,0.0010383730567999109,-0.006538523970947791,0.046034176152112957,0.0005844296169620147,-0.0061307006259965916
8.491823404079696,0.00073660614993840252,0.0010366440698707463,-0.0065384526530502217,0.046040362004014276,0.00058937030625519815,-0.0061312483579689693
8.4998270076650684,0.00073717553502711188,0.0010349113395605857,-0.0065383849374775855,0.046046496908863942,0.00059429253294978105,-0.0061317753219803112
8.5078306112504407,0.00073774251644092366,0.0010331748693351011,-0.0065383208389191549,0.046052580871454071,0.00059919626107414676,-0.0061322815001899058
8.515834214835813,0.00073830709381311505,0.0010314346626682646,-0.0065382603720133894,0.046058613896909691,0.00060408145489483666,-0.0061327668748470928
8.5238378184211836,0.00073886926679356702,0.0010296907230423371,-0.0065382035513479545,0.046064595990688309,0.00060894807891635771,-0.0061332314282912361
8.5318414220065559,0.00073942903504873691,0.0010279430539478522,-0.0065381503914597756,0.046070527158579309,0.00061379609788084005,-0.0061336751429516192
8.5398450255919283,0.00073998639826163763,0.001026191658883612,-0.006538100906835073,0.046076407406703539,0.0006186254767677489,-0.0061340980013474111
8.5478486291773006,0.00074054135613181257,0.0010244365413566729,-0.0065380551119093994,0.046082236741512836,0.00062343618079361608,-0.0061344999860875908
8.5558522327626729,0.00074109390837531286,0.001022677704882334,-0.0065380130210676811,0.046088015169789415,0.00062822817541172745,-0.0061348810798708738
8.5638558363480453,0.00074164405472467256,0.0010209151529841269,-0.0065379746486442687,0.046093742698645461,0.00063300142631183773,-0.0061352412654856452
8.5718594399334158,0.00074219179492888737,0.0010191488891938059,-0.0065379400089229569,0.046099419335522619,0.00063775589941990406,-0.0061355805258099146
8.5798630435187881,0.00074273712875339015,0.0010173789170513342,-0.006537909116137039,0.046105045088191444,0.00064249156089775871,-0.0061358988438112222
8.5878666471041605,0.00074328005598002533,0.0010156052401048745,-0.0065378819844693487,0.046110619964750972,0.00064720837714283305,-0.0061361962025465924
8.5958702506895328,0.00074382057640702949,0.0010138278619107809,-0.0065378586280522852,0.046116143973628211,0.00065190631478789405,-0.0061364725851624693
8.6038738542749051,0.00074435868984900472,0.0010120467860335808,-0.0065378390609678637,0.046121617123577555,0.00065658534070071688,-0.0061367279748946284
8.6118774578602757,0.00074489439613689495,0.001010262016045971,-0.0065378232972477636,0.046127039423680405,0.00066124542198380334,-0.0061369623550681382
8.619881061445648,0.00074542769511796645,0.001008473555528803,-0.0065378113508733487,0.046132410883344618,0.0006658865259741145,-0.0061371757090972791
8.6278846650310204,0.00074595858665577801,0.0010066814080710721,-0.0065378032357757175,0.046137731512303999,0.00067050862024274486,-0.0061373680204854742
8.6358882686163927,0.00074648707063016306,0.0010048855772699075,-0.0065377989658357526,0.046143001320617792,0.00067511167259465851,-0.006137539272825239
8.643891872201765,0.00074701314693720387,0.001003086066730561,-0.0065377985548841378,0.046148220318670226,0.00067969565106840222,-0.0061376894497981007
8.6518954757871356,0.00074753681548920788,0.0010012828800663978,-0.0065378020167014212,0.046153388517170019,0.00068426052393579071,-0.0061378185351745442
8.6598990793725079,0.00074805807621468388,0.00099947602089887899,-0.006537809365018043,0.046158505927149804,0.00068880625970163664,-0.0061379265128139295
8.6679026829578802,0.0007485769290583186,0.00099766549285755751,-0.0065378206135143701,0.046163572559965657,0.00069333282710344786,-0.0061380133666644439
8.6759062865432526,0.00074909337398095671,0.00099585129958006699,-0.0065378357758207562,0.046168588427296736,0.00069784019511115437,-0.0061380790807630328
8.6839098901286249,0.00074960741095957172,0.00099403344471210467,-0.006537854865517557,0.046173553541144594,0.00070232833292680147,-0.0061381236392353232
8.6919134937139972,0.00075011903998724533,0.00099221193190742753,-0.0065378778961351948,0.046178467913832719,0.00070679720998426609,-0.0061381470262955673
8.6999170972993678,0.0007506282610731448,0.00099038676482783691,-0.0065379048811541746,0.046183331558006184,0.00071124679594896409,-0.0061381492262465752
8.7079207008847401,0.00075113507424249691,0.00098855794714316548,-0.0065379358340051357,0.046188144486630903,0.00071567706071756863,-0.0061381302234796344
8.7159243044701125,0.00075163947953656672,0.00098672548253127398,-0.0065379707680689016,0.046192906712993358,0.00072008797441770506,-0.0061380900024744734
8.7239279080554848,0.00075214147701263437,0.00098488937467803325,-0.0065380096966765012,0.046197618250700005,0.00072447950740767272,-0.0061380285477991813
8.7319315116408571,0.00075264106674396807,0.00098304962727731554,-0.0065380526331092178,0.046202279113676741,0.00072885163027615124,-0.0061379458441101252
8.7399351152262277,0.00075313824881980459,0.00098120624403098453,-0.0065380995905986285,0.04620688931616846,0.00073320431384191794,-0.0061378418761519086
8.7479387188116,0.00075363302334532489,0.00097935922864888277,-0.0065381505823266508,0.046211448872738606,0.0007375375291535501,-0.0061377166287573089
8.7559423223969723,0.00075412539044162827,0.00097750858484881996,-0.0065382056214255621,0.046215957798268495,0.00074185124748912281,-0.0061375700868471711
8.7639459259823447,0.00075461535024570954,0.00097565431635656514,-0.0065382647209780683,0.046220416107957005,0.00074614544035592819,-0.0061374022354303889
8.771949529567717,0.00075510290291044098,0.00097379642690583325,-0.0065383278940173203,0.046224823817319995,0.00075042007949021759,-0.0061372130596038226
8.7799531331530893,0.00075558804860453941,0.00097193492023827451,-0.0065383951535269618,0.046229180942189765,0.00075467513685685073,-0.0061370025445522175
8.7879567367384599,0.00075607078751254971,0.00097006980010346205,-0.0065384665124411717,0.046233487498714691,0.00075891058464904446,-0.0061367706755481597
8.7959603403238322,0.00075655111983482051,0.00096820107025888521,-0.0065385419836447049,0.04623774350335861,0.00076312639528810036,-0.0061365174379520056
8.8039639439092046,0.00075702904578747688,0.00096632873446993368,-0.0065386215799729287,0.046241948972900314,0.00076732254142304526,-0.0061362428172117992
8.8119675474945769,0.0007575045656024016,0.0009644527965098884,-0.0065387053142118541,0.046246103924433145,0.00077149899593042148,-0.0061359467988632331
8.8199711510799492,0.00075797767952720746,0.00096257326015991205,-0.0065387931990982025,0.046250208375364386,0.0007756557319139461,-0.0061356293685295602
8.8279747546653198,0.0007584483878252178,0.0009606901292090375,-0.0065388852473194179,0.046254262343414954,0.00077979272270424027,-0.0061352905119215432
8.8359783582506921,0.00075891669077543782,0.00095880340745415108,-0.006538981471513711,0.046258265846618553,0.0007839099418585206,-0.0061349302148373695
8.8439819618360644,0.00075938258867253928,0.00095691309869999207,-0.0065390818842701185,0.046262218903321606,0.00078800736316034096,-0.0061345484631626116
8.8519855654214368,0.00075984608182682613,0.00095501920675913345,-0.0065391864981285252,0.046266121532182417,0.00079208496061927453,-0.0061341452428701438
8.8599891690068091,0.00076030717056422062,0.00095312173545197398,-0.0065392953255797026,0.046269973752170811,0.00079614270847063091,-0.0061337205400200752
8.8679927725921797,0.00076076585522623613,0.00095122068860672786,-0.0065394083790653668,0.046273775582567706,0.00080018058117517228,-0.006133274340759701
8.875996376177552,0.00076122213616995019,0.00094931607005940908,-0.0065395256709781949,0.046277527042964402,0.0008041985534188149,-0.0061328066313234035
8.8839999797629243,0.00076167601376798814,0.00094740788365382908,-0.0065396472136618885,0.046281228153262341,0.0008081966001123556,-0.0061323173980326294
8.8920035833482967,0.00076212748840849369,0.00094549613324157651,-0.0065397730194111875,0.046284878933672377,0.00081217469639114693,-0.0061318066272957857
8.900007186933669,0.00076257656049510839,0.00094358082268201232,-0.0065399031004719351,0.04628847940471445,0.00081613281761485604,-0.0061312743056082045
