Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
13.375764216575025,-1.7054966503381725e-05,-0.00073593406737414656,1.6568655616607934e-05,-0.00061376651419784063,0.00066779146746747048,0.024440229642538225
13.383768863024203,-1.6960439108497061e-05,-0.00073307344672345748,1.651755443711819e-05,-0.00061154234247661539,0.00066527608722091649,0.024343715420463603
13.39177350947338,-1.6865641044421439e-05,-0.00073021178539603936,1.6466538189576924e-05,-0.00060931826586957459,0.00066275986128091254,0.024247157706935377
13.399778155922556,-1.6770574536366918e-05,-0.00072734910707049816,1.6415606758412863e-05,-0.00060709429622279529,0.0006602428077892024,0.024150557363490723
13.407782802371734,-1.6675241828108881e-05,-0.00072448543549590082,1.6364760023901264e-05,-0.00060487044536591448,0.00065772494493229684,0.024053915254741588
13.415787448820911,-1.6579645182025164e-05,-0.0007216207944918604,1.6313997862154232e-05,-0.00060264672511203756,0.00065520629094151987,0.023957232248379163
13.423792095270088,-1.6483786879135087e-05,-0.00071875520794861738,1.6263320145110891e-05,-0.00060042314725764151,0.00065268686409304568,0.023860509215178176
13.431796741719266,-1.6387669219138398e-05,-0.00071588869982712336,1.6212726740527722e-05,-0.00059819972358248136,0.00065016668270794344,0.023763747029001359
13.439801388168442,-1.6291294520454581e-05,-0.00071302129415912868,1.616221751196881e-05,-0.00059597646584949766,0.00064764576515221987,0.023666946566803911
13.447806034617619,-1.6194665120261664e-05,-0.00071015301504726177,1.6111792318796125e-05,-0.00059375338580472132,0.00064512412983685986,0.023570108708637818
13.455810681066797,-1.6097783374535456e-05,-0.00070728388666511488,1.6061451016159723e-05,-0.00059153049517717807,0.00064260179521786901,0.023473234337656263
13.463815327515974,-1.6000651658088601e-05,-0.0007044139332573299,1.6011193454988123e-05,-0.00058930780567879848,0.00064007877979631756,0.023376324340118184
13.47181997396515,-1.5903272364609534e-05,-0.00070154317913967933,1.5961019481978481e-05,-0.00058708532900431977,0.00063755510211837966,0.023279379605392524
13.479824620414329,-1.5805647906701548e-05,-0.00069867164869914973,1.5910928939586899e-05,-0.00058486307683119324,0.0006350307807753764,0.023182401025962647
13.487829266863505,-1.5707780715922097e-05,-0.00069579936639403033,1.5860921666018686e-05,-0.00058264106081949208,0.00063250583440382111,0.023085389497430924
13.495833913312682,-1.5609673242821571e-05,-0.000692926356753991,1.5810997495218602e-05,-0.00058041929261181432,0.00062998028168545614,0.022988345918522907
13.50383855976186,-1.551132795698241e-05,-0.00069005264438016915,1.5761156256861163e-05,-0.00057819778383318956,0.00062745414134729807,0.022891271191091894
13.511843206211037,-1.5412747347058388e-05,-0.000687178253945255,1.5711397776340887e-05,-0.00057597654609098728,0.0006249274321616815,0.022794166220123337
13.519847852660213,-1.5313933920813416e-05,-0.00068430321019357211,1.5661721874762567e-05,-0.00057375559097481998,0.00062240017294629732,0.022697031913739195
13.527852499109391,-1.5214890205160684e-05,-0.00068142753794116239,1.5612128368931508e-05,-0.00057153493005644967,0.00061987238256423641,0.022599869183202323
13.535857145558568,-1.5115618746201861e-05,-0.00067855126207587262,1.5562617071343849e-05,-0.00056931457488969576,0.00061734407992403411,0.02250267894292101
13.543861792007746,-1.5016122109265917e-05,-0.00067567440755743346,1.5513187790176782e-05,-0.00056709453701033776,0.00061481528397970759,0.022405462110453224
13.551866438456923,-1.4916402878948438e-05,-0.00067279699941754886,1.5463840329278863e-05,-0.00056487482793602533,0.00061228601373080423,0.022308219606511217
13.559871084906099,-1.4816463659150524e-05,-0.000669919062759975,1.5414574488160218e-05,-0.00056265545916617992,0.00060975628822243695,0.022210952354965726
13.567875731355278,-1.4716307073117843e-05,-0.00066704062276060603,1.5365390061982845e-05,-0.00056043644218190295,0.00060722612654533084,0.022113661282850514
13.575880377804454,-1.461593576347987e-05,-0.00066416170466756022,1.5316286841550912e-05,-0.00055821778844588319,0.00060469554783586536,0.022016347320366798
13.583885024253631,-1.4515352392288739e-05,-0.0006612823338012603,1.5267264613300985e-05,-0.00055599950940229969,0.00060216457127611363,0.021919011400887572
13.591889670702809,-1.4414559641058386e-05,-0.00065840253555451836,1.5218323159292266e-05,-0.00055378161647672908,0.00059963321609388597,0.021821654460962049
13.599894317151985,-1.4313560210803785e-05,-0.00065552233539262217,1.516946225719694e-05,-0.00055156412107605299,0.00059710150156277477,0.021724277440320162
13.607898963601162,-1.4212356822079666e-05,-0.00065264175885341503,1.5120681680290372e-05,-0.00054934703458836098,0.00059456944700219132,0.021626881281876828
13.61590361005034,-1.4110952215019864e-05,-0.00064976083154738215,1.5071981197441397e-05,-0.00054713036838285878,0.00059203707177741161,0.021529466931736435
13.623908256499517,-1.4009349149376307e-05,-0.00064687957915773549,1.5023360573102609e-05,-0.0005449141338097741,0.00058950439529961859,0.021432035339197301
13.631912902948693,-1.3907550404558023e-05,-0.00064399802744049487,1.4974819567300599e-05,-0.00054269834220026171,0.00058697143702594293,0.021334587456755996
13.639917549397872,-1.3805558779670217e-05,-0.00064111620222457211,1.4926357935626197e-05,-0.00054048300486630844,0.00058443821645950381,0.02123712424011175
13.647922195847048,-1.3703377093553431e-05,-0.00063823412941185927,1.4877975429224843e-05,-0.0005382681331006433,0.00058190475314945562,0.021139646648171025
13.655926842296225,-1.3601008184822531e-05,-0.00063535183497730663,1.4829671794786719e-05,-0.00053605373817663829,0.00057937106669102582,0.021042155643051709
13.663931488745403,-1.3498454911905668e-05,-0.00063246934496900874,1.4781446774537096e-05,-0.00053383983134821708,0.00057683717672555766,0.020944652190087613
13.67193613519458,-1.3395720153083634e-05,-0.00062958668550829185,1.4733300106226614e-05,-0.0005316264238497616,0.00057430310294055589,0.020847137257832996
13.679940781643756,-1.3292806806528607e-05,-0.0006267038827897914,1.4685231523121481e-05,-0.00052941352689601581,0.0005717688650697237,0.020749611818066779
13.687945428092934,-1.3189717790343353e-05,-0.00062382096308154006,1.4637240753993793e-05,-0.00052720115168199274,0.00056923448289300776,0.020652076845797073
13.695950074542111,-1.3086456042600433e-05,-0.0006209379527250525,1.45893275231118e-05,-0.00052498930938288195,0.00056669997623664213,0.020554533319265642
13.703954720991289,-1.2983024521380925e-05,-0.00061805487813540428,1.4541491550230119e-05,-0.0005227780111539519,0.00056416536497318507,0.020456982219952118
13.711959367440466,-1.2879426204813881e-05,-0.00061517176580132261,1.44937325505801e-05,-0.0005205672681304601,0.00056163066902156756,0.020359424532578663
13.719964013889642,-1.2775664091115045e-05,-0.00061228864228526361,1.4446050234859982e-05,-0.00051835709142755595,0.00055909590834713006,0.020261861245114175
13.727968660338821,-1.267174119862615e-05,-0.00060940553422349957,1.4398444309225218e-05,-0.000516147492140187,0.00055656110296166709,0.02016429334877878
13.735973306787997,-1.2567660565853907e-05,-0.00060652246832620439,1.4350914475278766e-05,-0.00051393848134300779,0.0005540262729234706,0.020066721838048307
13.743977953237174,-1.2463425251509017e-05,-0.00060363947137753303,1.4303460430061294e-05,-0.00051173007009028162,0.00055149143833736877,0.019969147710658559
13.751982599686352,-1.2359038334545294e-05,-0.0006007565702357083,1.4256081866041482e-05,-0.00050952226941578926,0.000548956619354771,0.019871571967609827
13.759987246135529,-1.2254502914198794e-05,-0.0005978737918331061,1.4208778471106305e-05,-0.00050731509033273493,0.00054642183617370976,0.019773995613171322
13.767991892584705,-1.2149822110026707e-05,-0.00059499116317633498,1.416154992855125e-05,-0.00050510854383365052,0.00054388710903888063,0.019676419654885469
13.775996539033883,-1.2044999061946541e-05,-0.00059210871134632347,1.411439591707062e-05,-0.00050290264089030258,0.00054135245824168629,0.019578845103572402
13.78400118548306,-1.1940036930275186e-05,-0.00058922646349840316,1.4067316110747818e-05,-0.00050069739245359949,0.00053881790412027911,0.019481272973334414
13.792005831932237,-1.1834938895767999e-05,-0.00058634444686239272,1.4020310179045551e-05,-0.00049849280945349491,0.00053628346705960185,0.019383704281560266
13.800010478381415,-1.1729708159657685e-05,-0.00058346268874267973,1.397337778679615e-05,-0.00049628890279889467,0.00053374916749142939,0.019286140048929645
13.808015124830591,-1.1624347943693659e-05,-0.0005805812165183081,1.3926518594191826e-05,-0.00049408568337756483,0.0005312150258944137,0.019188581299417626
13.816019771279768,-1.1518861490180851e-05,-0.00057770005764305949,1.3879732256774931e-05,-0.00049188316205603442,0.0005286810627941229,0.019091029060298997
13.824024417728946,-1.1413252062018885e-05,-0.00057481923964553677,1.3833018425428202e-05,-0.00048968134967950275,0.00052614729876308429,0.018993484362152695
13.832029064178123,-1.1307522942741175e-05,-0.0005719387901292509,1.3786376746365097e-05,-0.00048748025707174702,0.00052361375442082857,0.018895948238866304
13.840033710627299,-1.1201677436553907e-05,-0.00056905873677270133,1.3739806861119972e-05,-0.00048527989503502491,0.0005210804504339287,0.018798421727640322
13.848038357076478,-1.109571886837512e-05,-0.00056617910732946074,1.3693308406538401e-05,-0.00048308027434998261,0.00051854740751604332,0.018700905868992663
13.856043003525654,-1.098965058387386e-05,-0.00056329992962826213,1.3646881014767462e-05,-0.00048088140577556192,0.00051601464642796093,0.018603401706763095
13.864047649974832,-1.0883475949509099e-05,-0.00056042123157307709,1.3600524313245934e-05,-0.00047868330004890308,0.00051348218797763845,0.01850591028811753
13.872052296424009,-1.0777198352568928e-05,-0.00055754304114320578,1.3554237924694648e-05,-0.00047648596788525411,0.00051095005302024686,0.018408432663552604
13.880056942873185,-1.0670821201209524e-05,-0.00055466538639335457,1.3508021467106665e-05,-0.00047428941997787336,0.00050841826245820985,0.018310969886899908
13.888061589322364,-1.056434792449427e-05,-0.00055178829545372463,1.3461874553737614e-05,-0.00047209366699793793,0.00050588683724124854,0.018213523015330531
13.89606623577154,-1.0457781972432866e-05,-0.00054891179653009526,1.3415796793095944e-05,-0.00046989871959444963,0.00050335579836642379,0.018116093109359469
13.904070882220717,-1.0351126816020238e-05,-0.00054603591790390485,1.3369787788933163e-05,-0.00046770458839413912,0.00050082516687817598,0.018018681232849908
13.912075528669895,-1.0244385947275755e-05,-0.00054316068793233707,1.3323847140234105e-05,-0.00046551128400137292,0.00049829496386836873,0.017921288453017773
13.920080175119072,-1.013756287928225e-05,-0.00054028613504840568,1.3277974441207264e-05,-0.000463318816998061,0.00049576521047633233,0.017823915840436119
13.928084821568248,-1.0030661146225016e-05,-0.00053741228776103529,1.3232169281274966e-05,-0.00046112719794355904,0.00049323592788890261,0.017726564469039457
13.936089468017427,-9.9236843034309431e-06,-0.00053453917465514755,1.3186431245063687e-05,-0.00045893643737457705,0.00049070713734046545,0.017629235416128226
13.944094114466603,-9.8166359274076318e-06,-0.00053166682439174603,1.3140759912394339e-05,-0.0004567465458050863,0.00048817886011299973,0.01753192976237327
13.95209876091578,-9.7095196158823107e-06,-0.00052879526570799617,1.309515485827248e-05,-0.00045455753372622187,0.00048565111753611629,0.017434648591820111
13.960103407364958,-9.6023389878409534e-06,-0.00052592452741731174,1.3049615652878617e-05,-0.00045236941160619042,0.00048312393098710177,0.017337392991893401
13.968108053814134,-9.4950976835675164e-06,-0.00052305463840944121,1.300414186155849e-05,-0.00045018218989017794,0.00048059732189096314,0.017240164053401487
13.976112700263311,-9.3877993646826958e-06,-0.00052018562765054628,1.2958733044813303e-05,-0.00044799587900025271,0.00047807131172046568,0.017142962870540582
13.984117346712489,-9.2804477141832109e-06,-0.00051731752418328824,1.2913388758289971e-05,-0.00044581048933527173,0.00047554592199617658,0.017045790540899303
13.992121993161666,-9.1730464364808593e-06,-0.00051445035712691404,1.2868108552771484e-05,-0.00044362603127078942,0.00047302117428650982,0.016948648165463136
14.000126639610842,-9.0655992574414552e-06,-0.00051158415567733684,1.2822891974167066e-05,-0.00044144251515896042,0.00047049709020776379,0.016851536848618738
14.008131286060021,-8.9581099244239856e-06,-0.00050871894910722024,1.2777738563502475e-05,-0.00043925995132844576,0.00046797369142416613,0.016754457698158358
14.016135932509197,-8.8505822063197351e-06,-0.0005058547667660656,1.2732647856910321e-05,-0.00043707835008432235,0.0004654509996479167,0.016657411825284376
14.024140578958376,-8.7430198935911409e-06,-0.00050299163808029102,1.2687619385620261e-05,-0.00043489772170798369,0.00046292903663922643,0.016560400344613525
14.032145225407552,-8.6354267983111224e-06,-0.00050012959255331922,1.2642652675949313e-05,-0.00043271807645705066,0.0004604078242063635,0.016463424374181471
14.040149871856729,-8.5278067542019221e-06,-0.0004972686597656587,1.2597747249292096e-05,-0.00043053942456527407,0.00045788738420569203,0.016366485035447124
14.048154518305907,-8.4201636166742666e-06,-0.00049440886937498877,1.25529026221111e-05,-0.00042836177624244135,0.00045536773854171545,0.016269583453297043
14.056159164755083,-8.3125012628665056e-06,-0.00049155025111624476,1.2508118305926986e-05,-0.00042618514167428514,0.00045284890916712033,0.016172720756049964
14.06416381120426,-8.2048235916834924e-06,-0.00048869283480169868,1.2463393807308804e-05,-0.00042400953102238485,0.00045033091808281526,0.016075898075461045
14.072168457653438,-8.0971345238357834e-06,-0.00048583665032104519,1.2418728627864275e-05,-0.00042183495442407569,0.00044781378733797523,0.015979116546726388
14.080173104102615,-7.9894380018787384e-06,-0.00048298172764148716,1.2374122264230101e-05,-0.0004196614219923549,0.00044529753903008455,0.015882377308487492
14.088177750551791,-7.8817379902514267e-06,-0.00048012809680781531,1.2329574208062163e-05,-0.00041748894381578511,0.00044278219530497626,0.015785681502835495
14.09618239700097,-7.7740384753157853e-06,-0.00047727578794249477,1.2285083946025829e-05,-0.00041531752995840215,0.00044026777835687558,0.015689030275315728
14.104187043450146,-7.6663434653957535e-06,-0.00047442483124574995,1.2240650959786225e-05,-0.0004131471904596217,0.00043775431042844391,0.015592424774932121
14.112191689899323,-7.558656990816202e-06,-0.00047157525699564559,1.2196274725998472e-05,-0.0004109779353341428,0.00043524181381081735,0.015495866154151532
14.120196336348501,-7.450983103942046e-06,-0.00046872709554817202,1.2151954716297975e-05,-0.00040880977457185576,0.00043273031084365153,0.015399355568908205
14.128200982797678,-7.3433258792173732e-06,-0.0004658803773373306,1.2107690397290701e-05,-0.00040664271813774846,0.00043021982391516355,0.015302894178608232
14.136205629246854,-7.2356894132044336e-06,-0.00046303513287521467,1.2063481230543407e-05,-0.00040447677597181032,0.00042771037546217284,0.015206483146133874
14.144210275696032,-7.1280778246226544e-06,-0.0004601913927520944,1.2019326672573933e-05,-0.00040231195798893908,0.00042520198797014341,0.015110123637847981
14.152214922145209,-7.020495254387913e-06,-0.00045734918763650325,1.1975226174841486e-05,-0.00040014827407884861,0.00042269468397322857,0.015013816823598532
14.160219568594385,-6.9129458656513719e-06,-0.00045450854827531779,1.193117918373686e-05,-0.00039798573410597187,0.0004201884860543091,0.014917563876722854
14.168224215043564,-6.8054338438386229e-06,-0.00045166950549384326,1.1887185140572735e-05,-0.00039582434790936833,0.00041768341684503773,0.01482136597405216
14.17622886149274,-6.6979633966888308e-06,-0.00044883209019589971,1.1843243481573956e-05,-0.00039366412530263139,0.00041517949902588236,0.014725224295915971
14.184233507941919,-6.5905387542936558e-06,-0.00044599633336390169,1.1799353637867757e-05,-0.00039150507607379066,0.00041267675532616485,0.014629140026146414
14.192238154391095,-6.4831641691364595e-06,-0.00044316226605894612,1.1755515035474072e-05,-0.0003893472099852222,0.00041017520852410687,0.014533114352082788
14.200242800840272,-6.3758439161312576e-06,-0.00044032991942089266,1.1711727095295769e-05,-0.00038719053677355078,0.00040767488144686885,0.01443714846457581
14.20824744728945,-6.2685822926618234e-06,-0.00043749932466844935,1.1667989233108918e-05,-0.00038503506614955745,0.00040517579697059338,0.014341243557992139
14.216252093738627,-6.1613836186207926e-06,-0.00043467051309925803,1.162430085955311e-05,-0.00038288080779808726,0.00040267797802044956,0.0142454008302188
14.224256740187803,-6.0542522364486655e-06,-0.00043184351608997534,1.1580661380121647e-05,-0.00038072777137795145,0.00040018144757067095,0.014149621482667504
14.232261386636981,-5.9471925111728803e-06,-0.00042901836509635699,1.153707019515184e-05,-0.00037857596652183552,0.00039768622864460001,0.014053906720279093
14.240266033086158,-5.8402088304469501e-06,-0.00042619509165334451,1.1493526699815325e-05,-0.00037642540283620678,0.00039519234431473167,0.013958257751528041
14.248270679535334,-5.7333056045894267e-06,-0.00042337372737514585,1.145003028410824e-05,-0.00037427608990121678,0.00039269981770275256,0.013862675788426728
14.256275325984513,-5.6264872666229788e-06,-0.00042055430395531964,1.1406580332841545e-05,-0.00037212803727060912,0.00039020867197958381,0.013767162046529908
14.264279972433689,-5.5197582723135956e-06,-0.00041773685316686212,1.1363176225631316e-05,-0.00036998125447162711,0.0003877189303654263,0.013671717744939199
14.272284618882866,-5.4131231002094283e-06,-0.00041492140686228709,1.1319817336888936e-05,-0.00036783575100491587,0.00038523061612979787,0.013576344106307342
14.280289265332044,-5.3065862516799899e-06,-0.00041210799697371137,1.1276503035811409e-05,-0.00036569153634443102,0.00038274375259157863,0.013481042356842715
14.288293911781221,-5.2001522509552804e-06,-0.00040929665551294071,1.1233232686371655e-05,-0.00036354861993734516,0.00038025836311905356,0.013385813726313778
14.296298558230397,-5.0938256451646793e-06,-0.00040648741457154959,1.119000564730869e-05,-0.00036140701120395086,0.0003777744711299521,0.013290659448053349
14.304303204679576,-4.9876110043760911e-06,-0.00040368030632096795,1.1146821272117985e-05,-0.00035926671953756919,0.00037529210009149179,0.013195580758963127
14.312307851128752,-4.8815129216351133e-06,-0.00040087536301256573,1.1103678909041683e-05,-0.00035712775430445565,0.00037281127352042183,0.013100578899518107
14.320312497577929,-4.7755360130039043e-06,-0.00039807261697773341,1.1060577901058868e-05,-0.00035499012484370418,0.0003703320149830619,0.013005655113770904
14.328317144027107,-4.6696849176003776e-06,-0.0003952721006279682,1.1017517585875824e-05,-0.00035285384046715424,0.0003678543480953462,0.012910810649356211
14.336321790476283,-4.5639642976372782e-06,-0.00039247384645495963,1.0974497295916376e-05,-0.00035071891045929864,0.00036537829652286754,0.012816046757495297
14.34432643692546,-4.4583788384611443e-06,-0.00038967788703066903,1.0931516358312031e-05,-0.00034858534407718558,0.00036290388398091525,0.012721364693000243
14.352331083374638,-4.352933248591449e-06,-0.00038688425500741578,1.0888574094892332e-05,-0.00034645315055032691,0.00036043113423451942,0.012626765714278464
14.360335729823815,-4.2476322597596954e-06,-0.00038409298311796382,1.0845669822175138e-05,-0.00034432233908060608,0.00035796007109849563,0.012532251083337191
14.368340376272993,-4.1424806269483596e-06,-0.00038130410417559941,1.0802802851356806e-05,-0.000342192918842179,0.00035549071843748157,0.012437822065787668
14.37634502272217,-4.037483128430079e-06,-0.00037851765107422148,1.0759972488302546e-05,-0.00034006489898138505,0.00035302310016598455,0.012343479930849797
14.384349669171346,-3.9326445658066422e-06,-0.00037573365678842053,1.0717178033536643e-05,-0.00033793828861664987,0.00035055724024841994,0.012249225951356385
14.392354315620524,-3.8279697640480636e-06,-0.00037295215437356457,1.0674418782232709e-05,-0.00033581309683839209,0.00034809316269915455,0.012155061403757605
14.400358962069701,-3.7234635715317064e-06,-0.00037017317696588439,1.0631694024204004e-05,-0.00033368933270893058,0.00034563089158255023,0.012060987568125478
14.408363608518878,-3.6191308600812702e-06,-0.00036739675778255484,1.0589003043893664e-05,-0.00033156700526238878,0.00034317045101300365,0.011967005728158172
14.416368254968056,-3.5149765250058569e-06,-0.00036462293012177874,1.0546345120364941e-05,-0.00032944612350460027,0.00034071186515498861,0.011873117171184442
14.424372901417232,-3.4110054851391365e-06,-0.00036185172736287469,1.0503719527291562e-05,-0.00032732669641301771,0.00033825515822310154,0.011779323188168146
14.432377547866409,-3.3072226828782806e-06,-0.00035908318296635556,1.0461125532947888e-05,-0.00032520873293661516,0.00033580035448209892,0.011685625073712501
14.440382194315587,-3.2036330842230757e-06,-0.00035631733047401532,1.0418562400199244e-05,-0.00032309224199579567,0.00033334747824694178,0.011592024126064575
14.448386840764764,-3.100241678815061e-06,-0.00035355420350901418,1.0376029386492197e-05,-0.00032097723248229878,0.00033089655388283945,0.011498521647119748
14.45639148721394,-2.9970534799765015e-06,-0.00035079383577595887,1.0333525743844763e-05,-0.00031886371325910321,0.00032844760580528836,0.011405118942426006
14.464396133663119,-2.8940735247493858e-06,-0.00034803626106098834,1.0291050718836717e-05,-0.00031675169316033468,0.00032600065848011544,0.011311817321188404
14.472400780112295,-2.7913068739347581e-06,-0.00034528151323185981,1.0248603552599874e-05,-0.00031464118099117306,0.00032355573642352248,0.01121861809627356
14.480405426561472,-2.6887586121314631e-06,-0.00034252962623802839,1.0206183480808306e-05,-0.00031253218552775556,0.00032111286420212471,0.011125522584213923
14.48841007301065,-2.5864338477754027e-06,-0.00033978063411073352,1.016378973366864e-05,-0.00031042471551708423,0.00031867206643299462,0.011032532105212258
14.496414719459827,-2.4843377131785647e-06,-0.00033703457096308378,1.0121421535910344e-05,-0.00030831877967693274,0.00031623336778370547,0.010939647983146106
14.504419365909003,-2.3824753645680796e-06,-0.00033429147099013807,1.0079078106775941e-05,-0.00030621438669575069,0.00031379679297237101,0.010846871545572099
14.512424012358181,-2.2808519821252162e-06,-0.0003315513684689907,1.0036758660011312e-05,-0.00030411154523256952,0.00031136236676768808,0.010754204123730394
14.520428658807358,-2.1794727700246048e-06,-0.00032881429775885682,9.9944624038559783e-06,-0.00030201026391691102,0.00030893011398898113,0.010661647052549182
14.528433305256536,-2.0783429564731251e-06,-0.00032608029330115314,9.9521885410333096e-06,-0.00029991055134868954,0.00030650005950624072,0.010569201670648933
14.536437951705713,-1.9774677937491037e-06,-0.00032334938961958547,9.9099362687408722e-06,-0.00029781241609812162,0.00030407222824016924,0.010476869320346981
14.544442598154889,-1.8768525582413102e-06,-0.00032062162132022898,9.8677047786406048e-06,-0.00029571586670562876,0.0003016466451622199,0.010384651347661792
14.552447244604068,-1.7765025504879799e-06,-0.00031789702309161394,9.8254932568491466e-06,-0.00029362091168174499,0.00029922333529464024,0.01029254910231743
14.560451891053244,-1.676423095216058e-06,-0.00031517562970481103,9.7833008839281151e-06,-0.00029152755950702391,0.00029680232371051606,0.010200563937748045
14.568456537502421,-1.5766195413800378e-06,-0.00031245747601351212,9.7411268348743128e-06,-0.00028943581863194207,0.00029438363553381021,0.010108697211102146
14.576461183951599,-1.4770972622011202e-06,-0.00030974259695411516,9.6989702791100356e-06,-0.00028734569747680612,0.00029196729593940597,0.01001695028324707
14.584465830400775,-1.3778616552064072e-06,-0.00030703102754581067,9.6568303804733484e-06,-0.00028525720443166037,0.00028955333015315179,0.0099253245187734835
14.592470476849952,-1.2789181422676977e-06,-0.0003043228028906615,9.6147062972083158e-06,-0.00028317034785618961,0.00028714176345189885,0.009833821285999628
14.60047512329913,-1.1802721696407657e-06,-0.00030161795817368889,9.5725971819552849e-06,-0.0002810851360796271,0.00028473262116354643,0.0097424419569758398
14.608479769748307,-1.081929208004397e-06,-0.00029891652866295796,9.5305021817411867e-06,-0.00027900157740066143,0.00028232592866708425,0.0096511879074889853
14.616484416197483,-9.8389475249933824e-07,-0.00029621854970965768,9.4884204379697375e-06,-0.00027691968008733951,0.00027992171139263185,0.00956006051706677
14.624489062646662,-8.8617432276746236e-07,-0.00029352405674818713,9.4463510864117458e-06,-0.00027483945237697456,0.00027751999482148284,0.0094690611689822041
14.632493709095838,-7.8877346299084607e-07,-0.00029083308529624072,9.4042932571953964e-06,-0.0002727609024760528,0.00027512080448614785,0.0093781912502580705
14.640498355545015,-6.9169774193073848e-07,-0.00028814567095488856,9.3622460747964727e-06,-0.00027068403856013722,0.00027272416597039407,0.0092874521516712293
14.648503001994193,-5.94952752966707e-07,-0.00028546184940866248,9.3202086580286306e-06,-0.00026860886877377421,0.00027033010490928861,0.0091968452677570756
14.65650764844337,-4.9854411413568505e-07,-0.00028278165642564096,9.2781801200337206e-06,-0.00026653540123040153,0.00026793864698924246,0.0091063719968140083
14.664512294892546,-4.0247746817101613e-07,-0.00028010512785753061,9.2361595682719878e-06,-0.00026446364401225172,0.00026554981794804964,0.0090160337409077515
14.672516941341724,-3.0675848254151147e-07,-0.00027743229963975028,9.1941461045123475e-06,-0.00026239360517025823,0.00026316364357493007,0.0089258319058757793
14.680521587790901,-2.1139284949060318e-07,-0.00027476320779151834,9.1521388248227089e-06,-0.00026032529272396404,0.00026078014971057467,0.0088357679013318247
14.688526234240079,-1.1638628607521809e-07,-0.00027209788841593084,9.110136819560165e-06,-0.00025825871466142361,0.00025839936224718231,0.0087458431406701384
14.696530880689256,-2.1744534205085435e-08,-0.00026943637770005137,9.0681391733613258e-06,-0.00025619387893911311,0.00025602130712850724,0.0086560590410700491
14.704535527138432,7.2526639318385192e-08,-0.00026677871191499046,9.0261449651325287e-06,-0.00025413079348183241,0.00025364601034989732,0.0085664170235002605
14.712540173587611,1.6642144276301392e-07,-0.00026412492741599054,8.9841532680401449e-06,-0.00025206946618261329,0.00025127349795833732,0.0084769185127232961
14.720544820036787,2.5993405942666429e-07,-0.00026147506064251255,8.9421631495008368e-06,-0.00025000990490262591,0.0002489037960524931,0.0083875649372999808
14.728549466485964,3.5305864759832192e-07,-0.00025882914811831581,8.9001736711718188e-06,-0.00024795211747108279,0.00024653693078275052,0.0082983577295937475
14.736554112935142,4.4578934051895984e-07,-0.00025618722645154377,8.8581838889411046e-06,-0.00024589611168514557,0.00024417292835125895,0.0082092983257750878
14.744558759384319,5.3812024634247823e-07,-0.00025354933233480935,8.816192852917841e-06,-0.00024384189530983258,0.0002418118150119751,0.0081203881658260205
14.752563405833495,6.3004544809666193e-07,-0.00025091550254527584,8.7741996074224904e-06,-0.00024178947607792205,0.00023945361707070203,0.0080316286935444084
14.760568052282673,7.2155900364411376e-07,-0.0002482857739447419,8.7322031909771363e-06,-0.00023973886168985925,0.00023709836088513291,0.0079430213565484034
14.76857269873185,8.1265494564313497e-07,-0.0002456601834797277,8.690202636295784e-06,-0.00023769005981366431,0.00023474607286489465,0.0078545676062809315
14.776577345181027,9.0332728150876808e-07,-0.00024303876818155534,8.6481969702745694e-06,-0.00023564307808483472,0.00023239677947158686,0.0077662688980139833
14.784581991630205,9.9356999337364529e-07,-0.00024042156516643377,8.6061852139820368e-06,-0.0002335979241062534,0.00023005050721882581,0.0076781266908530835
14.792586638079381,1.083377038048909e-06,-0.00023780861163554538,8.5641663826494552e-06,-0.00023155460544809528,0.00022770728267228771,0.0075901424477417614
14.800591284528558,1.1727423469852362e-06,-0.00023519994487512563,8.5221394856610221e-06,-0.00022951312964773106,0.0002253671324497483,0.0075023176354658445
14.808595930977736,1.2616598262337473e-06,-0.00023259560225654893,8.4801035265441558e-06,-0.00022747350420963456,0.00022303008322112588,0.0074146537246579259
14.816600577426913,1.3501233564068446e-06,-0.00022999562123641434,8.4380575029597874e-06,-0.00022543573660528966,0.00022069616170852557,0.0073271521898018417
14.824605223876089,1.4381267926392975e-06,-0.00022740003935662603,8.3960004066925788e-06,-0.00022339983427309361,0.00021836539468627798,0.0072398145092369536
14.832609870325268,1.5256639645490832e-06,-0.00022480889424447839,8.3539312236412158e-06,-0.00022136580461826471,0.00021603780898098323,0.0071526421651626412
14.840614516774444,1.6127286761983144e-06,-0.00022222222361274245,8.3118489338087032e-06,-0.00021933365501274917,0.00021371343147155432,0.0070656366436427356
14.848619163223622,1.6993147060542524e-06,-0.00021964006525974499,8.2697525112925535e-06,-0.00021730339279512424,0.00021139228908925587,0.0069787994346098316
14.856623809672799,1.7854158069501552e-06,-0.00021706245706945728,8.2276409242751506e-06,-0.00021527502527050752,0.00020907440881775017,0.0068921320318698276
14.864628456121975,1.8710257060462857e-06,-0.00021448943701157526,8.1855131350139351e-06,-0.00021324855971046011,0.00020675981769313606,0.0068056359331062286
14.872633102571154,1.9561381047908187e-06,-0.00021192104314160434,8.1433680998317011e-06,-0.00021122400335289325,0.00020444854280399224,0.0067193126398845757
